family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.017609596252441406,0.986,0.9862179487179488,0.9859837972696437,0.9855072463768116,0.999198717948718,0.999116091092412,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.017609596252441406,0.982,0.9813278008298756,0.9819473584973784,0.9829222011385199,0.9936878194139606,0.985507247575576,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1773293018341064,0.984,0.9841346153846153,0.9839792370912703,0.983402489626556,0.9983814102564103,0.9980971292571978,0.15481744312156456,0.032842286565501116,0.11274946916261344,0.3329256459856091
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1773293018341064,0.982,0.9813278008298756,0.9819473584973784,0.9829222011385199,0.9912206219260161,0.9813287118832497,0.22214866379538778,0.050701685292955954,0.16831061668174285,0.42212287431620615
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.008871793746948242,0.978,0.9778846153846154,0.9779611234217158,0.9770354906054279,0.9988301282051283,0.9987166755130744,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.008871793746948242,0.984,0.9834024896265561,0.9839566186969566,0.9847908745247148,0.9936237363623255,0.9796118807029497,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.3361108303070068,0.938,0.9399038461538463,0.937993799379938,0.9386138613861386,0.9952083333333334,0.9946835594668525,0.16970898499458473,0.0410033177945664,0.11354430570359486,0.32683945343191706
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.3361108303070068,0.938,0.9358288341690831,0.9374472842032197,0.943327239488117,0.9894743587689646,0.9818663971209095,0.22033091422451415,0.05261693563240611,0.1575176928073325,0.4041145911968111
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.013511419296264648,0.884,0.8860576923076924,0.8839702963958773,0.8858267716535433,0.9840865384615385,0.9831259692868322,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.013511419296264648,0.9,0.8977074288277608,0.8990698275305213,0.9087591240875912,0.9853730434643297,0.9805439727645369,,,,
