family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1762819516501826,0.34109508630752994,0.299776072035487,0.3256226519065712,0.025846579871084185
classical_ext,rbf_gscale,4,5.216240334343334,0.3371203157054725,0.3000413171565355,0.3894630739256293,0.08942175676909381
classical_ext,poly2,4,2.721461103948865,0.34698498836085934,0.30757814544639495,0.33914027812438285,0.03156213267798791
classical_ext,poly3,4,3.3239017921986314,0.35084782574420376,0.3106159192173878,0.3480186128229343,0.03740269360554649
classical_ext,laplacian_med,4,7.22420854170178,0.3350425978333594,0.30065751561203574,0.45596267908250665,0.1553051634704709
classical_ext,matern15_med,4,3.778807965129497,0.34409276523032994,0.3100341540929952,0.3848763570394696,0.07484220294647442
classical_ext,matern25_med,4,3.3866190945223242,0.34274198754426416,0.3097461007195619,0.36859268487418556,0.05884658415462368
classical_ext,laplacian_med_x0.1,4,37.13721750475792,0.29019217609428244,0.2665584944702969,0.5294298275878988,0.2628713331176019
classical_ext,laplacian_med_x0.3,4,17.587315185142856,0.3345419224326608,0.2990322200046585,0.5213652674594803,0.2223330474548218
classical_ext,laplacian_med_x3,4,3.0685034298198044,0.32422205052582187,0.29525093601196345,0.408002374597781,0.11275143858581754
classical_ext,laplacian_med_x10,4,1.6239404145410221,0.31790662573904727,0.29194468778587074,0.38705717339040163,0.0951124856045309
classical_ext,matern15_med_x0.1,4,19.69243386728498,0.29264743297374474,0.2686231126567213,0.551072326102229,0.2824492134455077
classical_ext,matern15_med_x0.3,4,9.565348049847204,0.3335461574321271,0.2964328219938868,0.48129560533543814,0.18486278334155132
classical_ext,matern15_med_x3,4,1.5662144974691667,0.34012865541779247,0.312504815851132,0.3465082723959084,0.034003456544776434
classical_ext,matern15_med_x10,4,1.0816570393704616,0.3360136459423514,0.3117716465929445,0.3326975128812738,0.02092586628832932
classical_ext,matern25_med_x0.1,4,17.967936647193508,0.29222632256194697,0.26725075802339066,0.5533392499634511,0.2860884919400604
classical_ext,matern25_med_x0.3,4,8.766884740045244,0.333130493656808,0.29560116298364886,0.47054831380684037,0.1749471508231915
classical_ext,matern25_med_x3,4,1.418911898978688,0.337303262589294,0.3118207525589784,0.3356102283192515,0.023789475760273127
classical_ext,matern25_med_x10,4,1.0533939743963356,0.3342207375252459,0.31121730704022244,0.32785891936534595,0.01664161232512351
quantum,zz_r1_full,4,17.5559147582062,0.25515827699610316,0.2489274226259956,0.5710465995049745,0.3221191768789789
quantum,zz_r2_full,4,20.38766811261812,0.23657212246569434,0.2171688006577714,0.46017250305207547,0.24300370239430408
quantum,pauli_xz_r1_full,4,7.830346945835604,0.24707869193070076,0.2110936807034229,0.4514970839721668,0.2404034032687439
quantum,zmap_r2,4,7.698644864381189,0.2777582868239673,0.23648193029876463,0.49956534162250343,0.2630834113237388
classical_ext,linear,6,2.492573729382162,0.3945837939229604,0.3693586953484969,0.4045414518304422,0.0351827564819453
classical_ext,rbf_gscale,6,7.033131132752888,0.3924140699933716,0.3794510626029874,0.4728265363575024,0.09337547375451499
classical_ext,poly2,6,3.1511943251719345,0.3910095107427651,0.3689295752640887,0.40927224436364984,0.040342669099561135
classical_ext,poly3,6,4.061226742649242,0.39763697414158305,0.37688613623819567,0.4229006469232373,0.04601451068504164
classical_ext,laplacian_med,6,8.306253699176802,0.3464250798279319,0.32922511232091983,0.4765464531486471,0.14732134082772724
classical_ext,matern15_med,6,4.720905954375449,0.384571520067177,0.37123627933335684,0.4559622447789938,0.08472596544563693
classical_ext,matern25_med,6,4.148893040297862,0.38144880387052427,0.3663286135159835,0.4353493166041628,0.06902070308817931
classical_ext,laplacian_med_x0.1,6,40.2232196636243,0.27698538925406446,0.28160901552181056,0.5321196389263152,0.25051062340450464
classical_ext,laplacian_med_x0.3,6,21.300187354059876,0.3387650529295894,0.33600797059057486,0.5447415447018951,0.2087335741113202
classical_ext,laplacian_med_x3,6,3.1953817167868652,0.33260296040909826,0.31259586286151086,0.4285655950358351,0.11596973217432421
classical_ext,laplacian_med_x10,6,1.6284816410606944,0.3253543060870585,0.3048527215865524,0.40785426038061223,0.10300153879405982
classical_ext,matern15_med_x0.1,6,23.81496977059603,0.2797270326162316,0.28735423502054586,0.5519460699589207,0.26459183493837485
classical_ext,matern15_med_x0.3,6,13.551728746033252,0.359389586309359,0.36485396713575463,0.5541020089084182,0.18924804177266358
classical_ext,matern15_med_x3,6,1.6470454447023675,0.36574499262337373,0.35016109254333244,0.39602594267141766,0.04586485012808522
