family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8331063549498747,0.19756717357115247,0.21303920142780006,0.13592316685705996,-0.0771160345707401
classical_ext,rbf_gscale,4,6.323018322015282,0.2742737570464225,0.2960652728486852,0.17641627066175458,-0.11964900218693064
classical_ext,poly2,4,2.244778523939045,0.21844843732031297,0.2374354090341048,0.15166352632366026,-0.08577188271044453
classical_ext,poly3,4,2.7480156072338344,0.2226946770843204,0.24219376824788574,0.15113366101264453,-0.09106010723524122
classical_ext,laplacian_med,4,9.644103982982447,0.2735218611924196,0.29521685271242615,0.2018066088397081,-0.09341024387271804
classical_ext,matern15_med,4,4.2228869188405715,0.25614498097892313,0.2787461141553117,0.17173487958631659,-0.10701123456899511
classical_ext,matern25_med,4,3.661111081447788,0.24646793926097207,0.26953551201104986,0.16549172423418526,-0.1040437877768646
classical_ext,rbf_gscale_x0.1,4,1.8589908817264666,0.2163783730727059,0.23963667342197878,0.15555723464284843,-0.08407943877913035
classical_ext,rbf_gscale_x0.3,4,3.238646710760572,0.2333969469991497,0.25671452671317485,0.1591750069061687,-0.09753951980700615
classical_ext,rbf_gscale_x3,4,10.834088681959951,0.30729036727999365,0.32347391830978095,0.21385763892193896,-0.10961627938784199
classical_ext,rbf_gscale_x10,4,20.67234748952094,0.27869863633039543,0.28623354974986176,0.22766427955809432,-0.05856927019176744
classical_ext,laplacian_med_x0.1,4,153.96033663096554,0.2395461827204107,0.24332491130221096,0.2181761132472604,-0.025148798054950544
classical_ext,laplacian_med_x0.3,4,38.183882530996314,0.2905697189665477,0.30425016195088744,0.22015345892710875,-0.0840967030237787
classical_ext,laplacian_med_x3,4,3.302362780048035,0.2568164753607357,0.28051979760211726,0.1951432977437489,-0.08537649985836837
classical_ext,laplacian_med_x10,4,1.6374035452640208,0.24948581427144179,0.2737219496603157,0.19290734501505633,-0.08081460464525939
classical_ext,matern15_med_x0.1,4,66.70200136629828,0.2379293022634538,0.2406004879760201,0.21820868871968738,-0.022391799256332723
classical_ext,matern15_med_x0.3,4,15.453293717201499,0.3006912455105626,0.3152172909269665,0.21515021923852085,-0.10006707168844564
classical_ext,matern15_med_x3,4,1.5904320518897572,0.22439742523424835,0.24764582400794263,0.1590023195733346,-0.08864350443460803
classical_ext,matern15_med_x10,4,1.083240206204394,0.21207206273427945,0.2352180272116977,0.15546464416108707,-0.07975338305061064
classical_ext,matern25_med_x0.1,4,54.086409332748865,0.23673238231144586,0.23907410116393613,0.21706846098518215,-0.022005640178753977
classical_ext,matern25_med_x0.3,4,13.072655590209015,0.30293724430836966,0.31806992124150174,0.21449035227261945,-0.10357956896888229
classical_ext,matern25_med_x3,4,1.430720570151503,0.2152456733980661,0.23846981245644272,0.15569252911272005,-0.08277728334372267
classical_ext,matern25_med_x10,4,1.0542226656794746,0.2077520113876691,0.2308290515506487,0.15428401837667344,-0.07654503317397526
