family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.08112573623657227,0.691,0.6910908792716537,0.6909626064753835,0.6943620178041543,0.8359900956434431,0.8430900815615837,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.08112573623657227,0.564,0.5676532769556025,0.5599444480330729,0.5176991150442478,0.7209822858607213,0.6733087750912627,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06655240058898926,0.82,0.819261493413763,0.8170017567831349,0.7935779816513762,0.8336980131284727,0.83465682254293,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06655240058898926,0.641,0.6471987315010571,0.6299239952539557,0.56590084643289,0.784223044397463,0.6727620780257774,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07142901420593262,0.819,0.8182554571964591,0.8159370077458996,0.7921928817451206,0.8338540187446748,0.8307831944711799,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07142901420593262,0.641,0.6471987315010571,0.6299239952539557,0.56590084643289,0.7668532577359215,0.6511196325872676,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.14243173599243164,0.819,0.8182554571964591,0.8159370077458996,0.7921928817451206,0.8339700229208251,0.8310289049114162,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.14243173599243164,0.641,0.6471987315010571,0.6299239952539557,0.56590084643289,0.766556954321225,0.6507645580217238,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.07019305229187012,0.873,0.8736854526762964,0.8714729703608574,0.8854824165915239,0.9269573704653367,0.8939094510924944,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.07019305229187012,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.8254292395412903,0.7317809078100683,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04279065132141113,0.876,0.8767035613282078,0.874424784496727,0.8884892086330936,0.9363297078694834,0.9015352591779952,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04279065132141113,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.8271349862258953,0.706007529777219,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04825186729431152,0.896,0.8965002740098643,0.8953633908700533,0.9035250463821892,0.9546423671252163,0.9299882461090189,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04825186729431152,0.826,0.8204401306938305,0.81875,0.855,0.919045102184637,0.9003002948429921,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06112360954284668,0.894,0.8944161989831634,0.8935640383008804,0.900375939849624,0.9540743466764804,0.9265103805287852,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06112360954284668,0.838,0.8327727593055289,0.8319327731092437,0.8638655462184874,0.9047664808764173,0.8590258535212867,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.086151123046875,0.691,0.6910908792716537,0.6909626064753835,0.6943620178041543,0.8506866247184899,0.8518342827656249,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.086151123046875,0.564,0.5676532769556025,0.5599444480330729,0.5176991150442478,0.7166458453456339,0.6575277452105166,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.06966900825500488,0.837,0.8373361441011876,0.8365749313965625,0.8449096098953378,0.9157289662427847,0.8554954834444457,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.06966900825500488,0.789,0.7820247933884297,0.7757587802127848,0.830249396621078,0.7929119418284322,0.6759615789194009,,,,
