family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7988367729831144,0.0639188289642334,0.8303393213572854,0.8296519410977242,0.8278705421562564,0.8072562358276644,0.8643144004589788,0.8468931009960547,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7988367729831144,0.0639188289642334,0.8096192384769539,0.8088291993317054,0.8060169328537464,0.7795823665893271,0.8016161161804396,0.8198207282775809,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7988367729831144,0.0639188289642334,0.641,0.6471987315010571,0.6299239952539557,0.56590084643289,0.784223044397463,0.6727620780257774,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.6605470180511475,0.8303393213572854,0.8296519410977242,0.8278705421562564,0.8072562358276644,0.8622744948046154,0.8421762298166651,0.4724758283526936,0.1471370481067607,0.20050952764281685,0.5439724269417879
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.6605470180511475,0.811623246492986,0.8108453283639635,0.8081648344457533,0.7824074074074074,0.8097609561752988,0.83620049325023,0.5070599412707227,0.16152561418626926,0.2138075355270644,0.5446070442271421
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.6605470180511475,0.642,0.6481677237491191,0.6310860496941517,0.5676328502415459,0.8300820039720676,0.7526228929835415,0.5928724078088097,0.20050031791364403,0.2356799145694408,0.5576416947819721
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8851782363977485,0.03736305236816406,0.8882235528942116,0.8887215528781793,0.8875420875420875,0.8962962962962963,0.9573054121246892,0.9402088862846146,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8851782363977485,0.03736305236816406,0.9038076152304609,0.9043101786402776,0.9032164215290125,0.9107806691449815,0.952351882791415,0.9228412313181049,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8851782363977485,0.03736305236816406,0.826,0.8204401306938305,0.81875,0.855,0.919045102184637,0.9003002948429921,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.213088512420654,0.874251497005988,0.8748326639892905,0.8731823934748981,0.8848263254113345,0.9658793905781858,0.9646160656885555,0.25225242491277444,0.07771649752814593,0.055640453528234025,0.3193603100860603
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.213088512420654,0.8937875751503006,0.8942777277984835,0.8931680380680005,0.9013035381750466,0.9488658270145225,0.9266391020331121,0.26357539577235906,0.07857478182034833,0.043261707526749196,0.3053255374186267
