family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.3387351036071777,0.879,0.8795896652279482,0.8779443406018655,0.889295516925892,0.9559744150789428,0.9418598361250695,0.266828276382823,0.08047623005158218,0.058257198124969364,0.3384603778583268
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.3387351036071777,0.779,0.7717582804792107,0.7641406234158201,0.8233413269384492,0.8116431225574989,0.7036549840533866,0.4742757650103437,0.1570318322729159,0.12759203510691017,0.4660689958658111
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.017998456954956055,0.88,0.8806197023092832,0.8788363442501788,0.8907103825136612,0.9566664399918398,0.9382238585314373,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.017998456954956055,0.786,0.7789256198347108,0.7722153863184471,0.8282504012841091,0.8716966173361523,0.7833067272412343,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.376634359359741,0.87,0.8706313427283382,0.8686868686868687,0.8818181818181818,0.9534943257957287,0.9407935310624423,0.2732401716897982,0.08262620647486968,0.06308605902163889,0.3483299118736922
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.376634359359741,0.766,0.7582644628099173,0.7481823934294975,0.8151658767772512,0.8001873918892947,0.6962939512603276,0.48202065946853073,0.16052549203712657,0.1426502397052597,0.47235108083016475
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.018152236938476562,0.896,0.8964642727138177,0.8954580545548122,0.9029850746268657,0.9481661339808233,0.9152078291084156,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.018152236938476562,0.824,0.8183740149913512,0.8165129963010689,0.8535773710482529,0.8781472227561022,0.796901691428369,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.278550386428833,0.894,0.8944161989831634,0.8935640383008804,0.900375939849624,0.9549063766295587,0.9279716995144922,0.2633018927448228,0.07707712553664371,0.04883316004723826,0.340841766264748
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.278550386428833,0.827,0.8216653853546031,0.8203066005644242,0.8549874266554903,0.8471154462169261,0.7439814107591919,0.442932201084526,0.14032366980534336,0.10954981403420758,0.46137565808794423
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.028705358505249023,0.889,0.889446020056722,0.8884690009133485,0.8961646398503275,0.9308975123104432,0.8886955454121763,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.028705358505249023,0.819,0.8134009225446858,0.8113795449974417,0.8492922564529559,0.8474718111346018,0.7462431695927219,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2946743965148926,0.874,0.8743794776611958,0.8735747053086583,0.8809073724007561,0.9468940881871747,0.9350712580591665,0.2999623010417357,0.0887522140320961,0.058350852378638726,0.394476236722051
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2946743965148926,0.815,0.810037478377859,0.8087339323579799,0.8433530906011855,0.8460143186623101,0.7401139604524222,0.46755577204311,0.14853011952479184,0.13232895320451604,0.4901683195780105
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.019418001174926758,0.894,0.8945242028713034,0.8932824310664911,0.9020332717190388,0.9526502954106348,0.9303505903612532,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.019418001174926758,0.811,0.8048161317188801,0.8014787209347516,0.844954881050041,0.9116615414184124,0.8831609348714968,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.616518497467041,0.893,0.8934941657899684,0.8923618131904059,0.9006499535747446,0.958846518474665,0.9472888406223916,0.2519369048246656,0.07581362833462763,0.04053080633701696,0.2975630070373597
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.616518497467041,0.816,0.8101095521814338,0.8075112459462287,0.8479338842975207,0.856344897174707,0.7564450558802609,0.44003636887361935,0.14151082756996622,0.12288322075793523,0.4343131082142284
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.02162337303161621,0.893,0.8935421675180306,0.8922212988844401,0.9013824884792627,0.9447020092723337,0.9112805174376705,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.02162337303161621,0.795,0.7883512717022231,0.7832318752769081,0.8337388483373885,0.8930624959958997,0.839222929419147,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.218047618865967,0.886,0.8865599161569817,0.8851102941176471,0.8952205882352942,0.9545703645331232,0.9254473480049338,0.2705465153997078,0.08051831835385317,0.053671202474829614,0.3411151512790625
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.218047618865967,0.805,0.7986818502146198,0.7947953794233434,0.8405560098119379,0.8551236466141329,0.7718274645235521,0.45108189987761954,0.14563955045050994,0.11805265314060916,0.44972984899627216
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.02616572380065918,0.829,0.8289158409702749,0.8289382467070613,0.8256880733944955,0.871995391834106,0.8442959879198788,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.02616572380065918,0.74,0.7383240438208726,0.7384895154411883,0.758364312267658,0.7859127746812737,0.6741143134632582,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.0584983825683594,0.816,0.8159093727374185,0.8159263705482193,0.8122448979591836,0.8703193314959338,0.8254234178514296,0.44109816104614297,0.13874314055065043,0.11632428351229908,0.5030276764643494
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.0584983825683594,0.721,0.7197209942981613,0.7198882364103125,0.7375352775164629,0.7697001729771286,0.6583453066954306,0.5550402787655235,0.18506817767812098,0.1190214816578085,0.5440590759816634
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.02669239044189453,0.885,0.8855778808037089,0.8840397330292149,0.8945921173235564,0.9590505258189294,0.9395390583893398,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.02669239044189453,0.789,0.7820888589916074,0.7759892304964652,0.8299758259468171,0.9008945159843681,0.8460308655913147,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.377680540084839,0.883,0.8835778088011168,0.8820230327340708,0.8927589367552704,0.9566064378317619,0.9451557991689832,0.2638996734811551,0.07916524379532942,0.056161165799089426,0.33274890080307923
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.377680540084839,0.787,0.7800868088923056,0.7738659056670478,0.8283642224012893,0.8259617848677046,0.7183798427954968,0.4646851406062721,0.1517198463902693,0.14898716585289465,0.46062356131782234
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.025588274002075195,0.875,0.875697525110904,0.8734406624014482,0.8874887488748875,0.9013884499841994,0.8554179527988637,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.025588274002075195,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7809356781344096,0.689262153156007,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.081949472427368,0.841,0.8412882863783097,0.8407054644036824,0.8475551294343241,0.9348016528595029,0.9241254851223172,0.34028670427476315,0.10412868883508049,0.11708024542569063,0.43433679590571767
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.081949472427368,0.8,0.7933884297520661,0.7886228354978355,0.8376623376623377,0.7923313472996348,0.6890456133476821,0.48803360728718154,0.15906785887176816,0.11848846431475757,0.5225000451645863
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.024372100830078125,0.882,0.8826677760399374,0.8806590854845039,0.8933092224231465,0.919989119608306,0.878841503556425,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.024372100830078125,0.782,0.774793388429752,0.7674666666666667,0.8256,0.7854202703568454,0.6867151228629792,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.4844677448272705,0.853,0.8534567244420799,0.8522552185567446,0.8627450980392157,0.9375897532311163,0.9269360321294629,0.3139006186525551,0.09511597666399473,0.0911193721622677,0.40845910406550845
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.4844677448272705,0.776,0.768595041322314,0.7602903910691049,0.821656050955414,0.8047400538151066,0.7041842773725979,0.4829493156618914,0.15824954445139414,0.083348300049384,0.5089220508602735
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.023749351501464844,0.892,0.8924881295726647,0.8913725679524935,0.8996282527881041,0.9517542631534736,0.9154493109479215,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.023749351501464844,0.824,0.8183099493881735,0.8163575351842268,0.8538205980066446,0.8818149785380229,0.8303796303553529,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.4952588081359863,0.891,0.8915060942193919,0.8903154587782349,0.8989805375347544,0.9607145857250861,0.9535096846052933,0.258120001845341,0.07641672227641418,0.05205625070070688,0.341009892169027
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.4952588081359863,0.805,0.798809981420975,0.7951764581072834,0.8400328137817884,0.8335055096418732,0.7285685817792791,0.4603751697794345,0.15009328193391605,0.1483344679882525,0.46862726705162067
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.01917433738708496,0.883,0.8836018096651479,0.8819344584878528,0.8931506849315068,0.956934449640187,0.9339941112468855,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.01917433738708496,0.783,0.7758905118841695,0.768900873384303,0.8259823576583801,0.8968023255813953,0.8449303389022477,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.3877809047698975,0.881,0.8815777367985247,0.8800063324389268,0.8909257561869844,0.9557984087427146,0.942991084267285,0.2695009074262932,0.0804542933708729,0.05311836474619594,0.34979262707580316
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.3877809047698975,0.785,0.7779566275866487,0.7712705125136307,0.8273092369477911,0.8222860208853866,0.7116664775783563,0.46878068775154025,0.15365125599086935,0.1325134768917091,0.4724271975089206
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.017999887466430664,0.88,0.8806437031733143,0.8787383942538167,0.8911070780399274,0.9576144741210685,0.9415900692733916,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.017999887466430664,0.783,0.7758264462809917,0.7686564697830168,0.8262610088070457,0.8863195912614517,0.8115065373843083,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.3011116981506348,0.875,0.8755775207907485,0.8739562315534944,0.8854262144821264,0.9538543387561952,0.9419901824344123,0.27582471822742377,0.08259243736205524,0.05994247513267484,0.3589973591776513
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.3011116981506348,0.782,0.774793388429752,0.7674666666666667,0.8256,0.8107622205138062,0.704789919215339,0.4743608471760232,0.1561574070950806,0.11846368032156657,0.4787438054768184
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.02892446517944336,0.9,0.9003564128308619,0.8997075472076576,0.905123339658444,0.9473901060438176,0.9162605876385835,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.02892446517944336,0.814,0.809068486129797,0.8077718065316246,0.8423728813559322,0.8663391312704208,0.8131787689035347,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.2960586547851562,0.891,0.8913380881711741,0.8907157516700939,0.8962892483349191,0.9548943761975432,0.9455990223545808,0.29322787595689964,0.08477109334120252,0.07924708117950628,0.40999218404329635
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.2960586547851562,0.818,0.8134569799474662,0.8127140410958904,0.8441780821917808,0.8494778653341022,0.7616701538543786,0.4604742944984705,0.14675544201943194,0.10795194866093216,0.5026130222558176
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.02899932861328125,0.894,0.8943321959590546,0.893734335839599,0.8990476190476191,0.946854086747123,0.9137183277042921,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.02899932861328125,0.818,0.8144820295983086,0.814570292123109,0.8397887323943662,0.876453488372093,0.824980824170709,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.258657693862915,0.882,0.882247760919393,0.8818468735481184,0.8861003861003861,0.9510342372325403,0.943430715675103,0.3299255357763211,0.09690632788056407,0.09944285812872633,0.4588687501899916
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.258657693862915,0.819,0.8156432186559036,0.815839623783753,0.8399646330680813,0.8626593631879044,0.7876697353208284,0.46527381690898945,0.1474758688589038,0.1186539592993026,0.5301304233506908
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.017688989639282227,0.893,0.893506166221984,0.892328019167625,0.9008341056533827,0.9531463132672777,0.9249169118164839,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.017688989639282227,0.816,0.8099814209750784,0.8071691168764751,0.8484349258649094,0.8992047857005574,0.8595691520167059,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.519927501678467,0.892,0.8924641287086335,0.891437210499228,0.8992537313432836,0.9591425291310487,0.9489559620200878,0.2544548424781316,0.07606878983499792,0.0336290797657292,0.3091520254613829
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.519927501678467,0.816,0.8099814209750784,0.8071691168764751,0.8484349258649094,0.8553038311230701,0.7546437629080297,0.44062903262844283,0.14108871848861712,0.11719362446739932,0.43999216917771683
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.017838478088378906,0.89,0.8905120584341035,0.8892914653784219,0.8981481481481481,0.9416378989643628,0.9026909935643774,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.017838478088378906,0.818,0.8120475366775578,0.8094352582466369,0.8498349834983498,0.8795886988275995,0.8096853295714483,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.155564785003662,0.887,0.8875059502142078,0.8862903379994546,0.8952734012974977,0.9556464032705178,0.9268521187565644,0.2690746485487036,0.07977095885299787,0.04937034479709987,0.34365905390629703
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.155564785003662,0.804,0.7977128579665578,0.7938395903718881,0.839607201309329,0.8614180921263375,0.7693433059131451,0.4470524698105015,0.1430674304200304,0.12469143559986456,0.45357087517221367
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.030457496643066406,0.839,0.8392522130796709,0.8387792888464307,0.8447444551591128,0.8844558404102548,0.8125785962904934,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.030457496643066406,0.803,0.7973204561470946,0.7945329065458477,0.8362427265170407,0.7679223524889487,0.6453790545572105,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.851639747619629,0.832,0.8320419535103263,0.831999327997312,0.8323353293413174,0.8939721829985879,0.8482215059412328,0.4194208329163273,0.12924500120038432,0.09688676292345987,0.49941602074403724
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.851639747619629,0.752,0.7486706387340636,0.7478690871234304,0.7801418439716312,0.7681265615990774,0.6462307819482721,0.5436310181297204,0.17898195306604323,0.17706106575387742,0.5552402054515928
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.017866849899291992,0.884,0.8845958454504362,0.8829658865737657,0.8939670932358318,0.9547023692852943,0.9275128612071573,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.017866849899291992,0.786,0.7789896854378884,0.7724527467292741,0.8279742765273312,0.9130829969889166,0.8930886076775588,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.2911431789398193,0.882,0.8825477717197819,0.8811207692090703,0.8913443830570903,0.9550943833978024,0.9464983920448643,0.2628721575162042,0.07881550099928993,0.03407006437461824,0.3342948455331331
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.2911431789398193,0.794,0.7872541482478057,0.7818499127399652,0.8333333333333334,0.840040201165994,0.7393405355609289,0.45373519520844285,0.14749647422199466,0.09461081406867902,0.4581298151533617
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.022046327590942383,0.869,0.8696613078070811,0.867539624358553,0.881447963800905,0.9105607801880867,0.8725815448320469,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.022046327590942383,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.8131806970337625,0.7409974507952135,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.8018245697021484,0.839,0.839276213943702,0.8387289032864245,0.8453410182516811,0.9347416506994253,0.9248874061070309,0.3528789688243957,0.10806071282270202,0.10738982063556031,0.4531711694254828
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.8018245697021484,0.812,0.8057851239669421,0.8024379991593107,0.8459016393442623,0.7946897623166121,0.6898427777396864,0.48709752555283403,0.15813831984528304,0.11406280197767026,0.532849165526143
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0212860107421875,0.876,0.8767035613282078,0.874424784496727,0.8884892086330936,0.9163289878435624,0.8734509561446032,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0212860107421875,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.8173890063424948,0.7461516351596078,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,1.812368631362915,0.843,0.8433243596769484,0.8426221357479309,0.8503336510962822,0.9379177650395415,0.9281330232404339,0.32749968252258826,0.09937190769081847,0.11221121786347903,0.42854349881222675
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,1.812368631362915,0.794,0.7871900826446281,0.7816306887325675,0.8336025848142165,0.8092006214363509,0.7071551787568628,0.47990064745578753,0.15628609807283556,0.11352304023903018,0.5192197064340872
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.014999628067016602,0.892,0.8925001300046802,0.891338905903517,0.8998144712430427,0.963362681056518,0.9333565811018885,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.014999628067016602,0.823,0.8172768915369338,0.8152352618805292,0.8531120331950207,0.9136515792171183,0.8992130223751238,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.162928819656372,0.893,0.8935421675180306,0.8922212988844401,0.9013824884792627,0.9653507526270945,0.9615448295417192,0.2524517639932565,0.07458597448026452,0.054892495132706914,0.3449162040195598
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.162928819656372,0.809,0.8027500160164007,0.7991923537494783,0.8435708435708436,0.8512516817220834,0.7791991000607927,0.44320113690798635,0.14463853571657223,0.1086949412515178,0.4652187434640924
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.014000654220581055,0.882,0.8826317747438908,0.8808080808080808,0.8927272727272727,0.9537903364521123,0.91911392046937,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.014000654220581055,0.784,0.7768595041322315,0.7698445171849426,0.8269230769230769,0.9170350438849382,0.8958916244095966,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.1588683128356934,0.879,0.8795656643639171,0.8780339065739724,0.8888888888888888,0.9541463492685737,0.9465261204513973,0.26950428670583626,0.08049606032627674,0.048377707089811706,0.35186394558324535
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.1588683128356934,0.788,0.78099173553719,0.7745793565729258,0.8295819935691319,0.8354234736370043,0.7312628712512228,0.4581121826461692,0.14939158851397485,0.08384880885186954,0.47004139293015057
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.015433549880981445,0.881,0.8816497393906181,0.8797239918293173,0.8921124206708976,0.9491141681100519,0.9148236114068709,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.015433549880981445,0.782,0.774793388429752,0.7674666666666667,0.8256,0.9084582612595298,0.88139950303324,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.130268096923828,0.875,0.8755775207907485,0.8739562315534944,0.8854262144821264,0.9521062758259298,0.9439337038976063,0.2748369843866848,0.08228765715264194,0.04937735616667578,0.35929333459916174
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.130268096923828,0.785,0.7778925619834711,0.7710308192517288,0.8275862068965517,0.8311230700237042,0.7310225170820777,0.4619610509951059,0.151097197049339,0.07191350830388207,0.47563040386795785
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.025000572204589844,0.889,0.889338016168582,0.8887105361044075,0.8943862987630827,0.9576344748410942,0.9411550670596034,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.025000572204589844,0.791,0.7868457300275482,0.7858551704705551,0.819047619047619,0.8771662182074446,0.8456593289089718,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.177398443222046,0.878,0.8782236160501777,0.8778749439425972,0.8817829457364341,0.9561424211271605,0.9517615194412448,0.3177389361477462,0.09361404847911957,0.09772075139157065,0.44679829815272365
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.177398443222046,0.795,0.7911701582420398,0.7905973084093056,0.8209606986899564,0.8621188096610929,0.8125023667540231,0.47470371819417356,0.15299869521771678,0.11411990995179654,0.5295462095951415
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.030014991760253906,0.872,0.8719113888099972,0.8719487795118047,0.8693877551020408,0.9474581084919056,0.9436159856898767,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.030014991760253906,0.796,0.7952142994426292,0.7954887218045112,0.8057142857142857,0.8648896469985266,0.8531184984033614,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.1829640865325928,0.844,0.8437783760215367,0.8437243297176218,0.837160751565762,0.9463980703305319,0.9440428546710068,0.3842814085832299,0.12015735652344896,0.13551413098916304,0.5018798092271047
