family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013155698776245117,0.494,0.5,0.33065595716198126,0.0,0.739546494695236,0.7093001064573934,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013155698776245117,0.556,0.5,0.35732647814910024,0.0,0.7138343379350574,0.644870511353319,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.011827230453491211,0.506,0.5,0.33598937583001326,0.6719787516600265,0.739546494695236,0.7093001064573934,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.011827230453491211,0.442,0.4900349990278048,0.3512563304825816,0.5938864628820961,0.7138343379350574,0.644870511353319,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.013001441955566406,0.686,0.6857387463794786,0.6857171454308878,0.6951456310679611,0.7619657230641212,0.7473849351125653,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.013001441955566406,0.704,0.7052304102663816,0.7026249377119802,0.6824034334763949,0.7168967528679759,0.6397463931976175,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.012624025344848633,0.684,0.683714454881503,0.6836760843103338,0.6937984496124031,0.7692307692307694,0.7625488733915484,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.012624025344848633,0.704,0.7052304102663816,0.7026249377119802,0.6824034334763949,0.7162162162162162,0.6401819843691372,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013944149017333984,0.494,0.5,0.33065595716198126,0.0,0.7581411723288153,0.7369548875994384,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013944149017333984,0.556,0.5,0.35732647814910024,0.0,0.7293732581502366,0.6759931080980996,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.012010335922241211,0.692,0.690611448048519,0.6871902370854255,0.7259786476868327,0.7590693059800611,0.7377891599335931,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.012010335922241211,0.674,0.6832425951130987,0.6739882635774888,0.6759443339960238,0.7330838032276881,0.6801465491032739,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01599860191345215,0.7,0.6993327039093629,0.6987661461345672,0.7180451127819549,0.7730233153574114,0.7531780549196172,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01599860191345215,0.692,0.6939853522587336,0.6908871938980329,0.6723404255319149,0.7676291399312982,0.7105545099098711,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.018721580505371094,0.706,0.7051655438383126,0.7042003549595741,0.7272727272727273,0.7609095709782209,0.7460039879390636,,,,
