family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007003068923950195,0.696,0.6947080379574659,0.6918535817966558,0.7275985663082437,0.7588932806324111,0.7370831858918634,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007003068923950195,0.716,0.7187439237798949,0.7151065742167437,0.6991525423728814,0.7279959815931039,0.6519925927383778,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.24703049659729004,0.686,0.6857387463794786,0.6857171454308878,0.6951456310679611,0.7507161031188492,0.7259930869602217,0.6381496562914052,0.22289862226754098,0.11546390454690716,0.6800434929480136
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.24703049659729004,0.694,0.6917006934992547,0.6910326778379557,0.6607538802660754,0.719197614881068,0.6429550429788818,0.6389050867463911,0.22343528666803072,0.1866152676023166,0.6740276613373871
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004999399185180664,0.696,0.6955241554783889,0.6952979665148502,0.7099236641221374,0.7680786033188779,0.758092573302539,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004999399185180664,0.698,0.6998347268131441,0.6968346323266636,0.6780383795309168,0.7436159180763499,0.6842684509932866,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.23333454132080078,0.694,0.6935478708934086,0.6933511309931816,0.7074569789674953,0.7734873821830344,0.766994163956342,0.604068852138231,0.20710648400224335,0.09406537470738333,0.6537165820742716
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.23333454132080078,0.698,0.699381035711971,0.6966787325590271,0.6766595289079229,0.7344934862920475,0.6765620779436693,0.6160445727232617,0.2126158969835193,0.10085740668634999,0.6553490335580268
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0069997310638427734,0.696,0.6947080379574659,0.6918535817966558,0.7275985663082437,0.7606375318045799,0.7398052411407774,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0069997310638427734,0.72,0.7237021193855726,0.7193533902110463,0.7058823529411765,0.7302158273381296,0.6623739358792909,,,,
