family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.011754512786865234,0.6947791164658634,0.6940572977158344,0.6933497536945813,0.7142857142857143,0.7482901019486384,0.7180741730223729,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.011754512786865234,0.706,0.7074826625186337,0.7047137330210396,0.6852248394004282,0.7300537948019963,0.6635494449957108,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0099029541015625,0.7848605577689243,0.7848298196596393,0.7848298196596393,0.7874015748031497,0.8861442722885446,0.9041945970096577,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0099029541015625,0.7269076305220884,0.7269647696476964,0.7269032258064516,0.728,0.8204929668344303,0.7870621690428601,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0099029541015625,0.762,0.7628329768617539,0.7605431444910837,0.7418655097613883,0.8242919178170977,0.7524587817454869,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.009513378143310547,0.7529880478087649,0.7523812547625095,0.7521027144131516,0.7669172932330827,0.8429006858013717,0.824101478402328,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.009513378143310547,0.714859437751004,0.7139953542392568,0.7130079057158163,0.7360594795539034,0.7750032262227384,0.7181623906415672,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.009513378143310547,0.726,0.7309125672435024,0.7256037718465465,0.7151767151767152,0.8102923066951844,0.714346495698482,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.012035846710205078,0.7450199203187251,0.7441262382524765,0.7432225063938619,0.7647058823529411,0.8130556261112521,0.7918944252554805,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.012035846710205078,0.7028112449799196,0.7018002322880372,0.7002537740760021,0.7279411764705882,0.7631952510001291,0.7221226370879319,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.012035846710205078,0.72,0.7273316481949575,0.7199283016452211,0.7154471544715447,0.8011860781644954,0.7083269552829903,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010060548782348633,0.7051792828685259,0.7037084074168148,0.6999935392169532,0.7394366197183099,0.7646685293370586,0.7584465449209115,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010060548782348633,0.6746987951807228,0.6733449477351916,0.6699072028281043,0.7096774193548387,0.7413859852884243,0.7101013065754479,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010060548782348633,0.668,0.6787542938622075,0.6678671468587436,0.6745098039215687,0.7233456478060794,0.6543586363284608,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009625673294067383,0.7211155378486056,0.7204089408178815,0.7198303355019773,0.7388059701492538,0.773749047498095,0.7686010091101598,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009625673294067383,0.6907630522088354,0.6899922570654278,0.6891385767790261,0.7116104868913857,0.7473867595818815,0.7181402964720749,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009625673294067383,0.7,0.7034480523689157,0.6993072037975496,0.6848739495798319,0.732127811264502,0.6723976222244318,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010493040084838867,0.7211155378486056,0.7204089408178815,0.7198303355019773,0.7388059701492538,0.7890525781051563,0.783951009236286,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010493040084838867,0.6827309236947792,0.6820557491289199,0.6814154992307069,0.7018867924528301,0.7560330365208414,0.740798125113762,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010493040084838867,0.7,0.7020869790653963,0.6989160979526294,0.6808510638297872,0.7648907900706463,0.7252304830058749,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.01059579849243164,0.701195219123506,0.7011049022098044,0.7011193141224101,0.7058823529411765,0.7852425704851408,0.7838445945593315,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.01059579849243164,0.6666666666666666,0.666182733255904,0.665890683350308,0.6819923371647509,0.72938443670151,0.7324325768298441,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.01059579849243164,0.742,0.7443936742497893,0.7410044209943021,0.7249466950959488,0.7922418821699397,0.7509291603087971,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01359868049621582,0.8207171314741036,0.8208343916687834,0.8207171314741036,0.8207171314741036,0.8933832867665735,0.9040835471769291,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01359868049621582,0.7429718875502008,0.7431281455671699,0.7429677419354839,0.7419354838709677,0.8437217705510388,0.8148590894946124,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01359868049621582,0.782,0.7780964417655065,0.7787062640338802,0.7517084282460137,0.8459232613908874,0.8145420822375207,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010998725891113281,0.796812749003984,0.796736093472187,0.796761133603239,0.8,0.9036703073406146,0.9171332876221941,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010998725891113281,0.7710843373493976,0.7706155632984901,0.7705514331441874,0.7816091954022989,0.8304942573235256,0.7924981231480155,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010998725891113281,0.77,0.7718419858707628,0.7688674505074866,0.7526881720430108,0.8467496273251669,0.7878376161149082,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009234189987182617,0.7211155378486056,0.7212661925323851,0.721111111111111,0.72,0.8500127000254001,0.859679469926568,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009234189987182617,0.6947791164658634,0.6947348044909021,0.6947348044909021,0.6984126984126984,0.7906181442766809,0.7716967408541184,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009234189987182617,0.748,0.7484282843995074,0.7463768115942029,0.7260869565217392,0.8175513643139543,0.7601889788515319,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.012576580047607422,0.7051792828685259,0.7048514097028193,0.7047997457088366,0.7153846153846154,0.8253111506223012,0.8213567846012872,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.012576580047607422,0.678714859437751,0.6781842818428184,0.6778367188510803,0.6946564885496184,0.7768744354110207,0.7697729873518092,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.012576580047607422,0.698,0.6989273446107979,0.6965129132750477,0.6752688172043011,0.8010402488819753,0.7739162423220627,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010609626770019531,0.8326693227091634,0.8328359156718314,0.8326666666666667,0.832,0.8985902971805942,0.910068344916735,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010609626770019531,0.7349397590361446,0.7352884243128146,0.7348328385181361,0.7295081967213115,0.8264292166731191,0.7725447333375645,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010609626770019531,0.784,0.7798950029165856,0.7806269195144542,0.7534246575342466,0.8386804070257308,0.8073728106690861,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009961843490600586,0.7808764940239044,0.7807023114046228,0.7807512109902326,0.7859922178988327,0.881508763017526,0.8969381203047773,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009961843490600586,0.7389558232931727,0.7386759581881532,0.7386860842468961,0.7470817120622568,0.8173957930055491,0.7797257290455415,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009961843490600586,0.754,0.7556387322574373,0.7527886644558336,0.7354838709677419,0.8347430163976927,0.7536896665706067,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.01004934310913086,0.7091633466135459,0.7087884175768351,0.7087009745473045,0.7203065134099617,0.7980060960121921,0.796608743570747,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.01004934310913086,0.6827309236947792,0.6821525358110724,0.6817247795485801,0.6996197718631179,0.7534520583301072,0.7490265652269793,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.01004934310913086,0.704,0.7043230280640352,0.7022803714253528,0.6796536796536796,0.7836055479940373,0.7436646663203321,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.011000871658325195,0.7211155378486056,0.7204089408178815,0.7198303355019773,0.7388059701492538,0.7741935483870968,0.7695530250813711,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.011000871658325195,0.6827309236947792,0.6820557491289199,0.6814154992307069,0.7018867924528301,0.7483546264034069,0.7202213337824275,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.011000871658325195,0.7,0.7025406701665695,0.6990562403697997,0.6822033898305084,0.7362596409358999,0.681168128053021,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.013309955596923828,0.8207171314741036,0.8206438912877826,0.820671588473446,0.8235294117647058,0.89751079502159,0.908589609337456,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.013309955596923828,0.714859437751004,0.7147696476964769,0.7147858352827297,0.7193675889328063,0.8220415537488708,0.7629898805111408,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.013309955596923828,0.786,0.782147255168838,0.7827666995561944,0.7562642369020501,0.839490569706397,0.802922888761259,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009768962860107422,0.7888446215139442,0.7889573279146558,0.7888446215139442,0.7888446215139442,0.86747523495047,0.8802301607870924,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009768962860107422,0.7188755020080321,0.7189314750290361,0.7188709677419355,0.72,0.8054587688734031,0.7640308080302456,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009768962860107422,0.758,0.7596895456607686,0.7568083609687468,0.7397849462365591,0.8262039017434701,0.7225588349747645,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009362459182739258,0.7211155378486056,0.7204089408178815,0.7198303355019773,0.7388059701492538,0.7933070866141732,0.7910414996745485,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009362459182739258,0.6827309236947792,0.6820557491289199,0.6814154992307069,0.7018867924528301,0.7631307265453607,0.7398404834794217,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009362459182739258,0.696,0.6989435478644113,0.6951757552421749,0.679324894514768,0.7625899280575539,0.7052868202332614,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011535167694091797,0.7091633466135459,0.707740665481331,0.7043580683156655,0.7420494699646644,0.7681610363220727,0.7615316849545943,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011535167694091797,0.6746987951807228,0.6734417344173442,0.6705326951663753,0.7075812274368231,0.7444831591173054,0.7161921322505593,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011535167694091797,0.692,0.699883336573984,0.6919802867383513,0.6895161290322581,0.7302482338453561,0.6741335467398004,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01900768280029297,0.7091633466135459,0.7090741681483363,0.7090894657458124,0.7137254901960784,0.7855600711201423,0.7801515230108168,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01900768280029297,0.6987951807228916,0.6984126984126984,0.6983085895219787,0.7104247104247104,0.7586140147115756,0.7661959260196386,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01900768280029297,0.736,0.7362758441895132,0.7342995169082125,0.7130434782608696,0.7772862790848402,0.6819739548379498,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.015674829483032227,0.7330677290836654,0.7321247142494285,0.7310011676823904,0.7545787545787546,0.7880365760731521,0.772131943226777,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.015674829483032227,0.7028112449799196,0.7018002322880372,0.7002537740760021,0.7279411764705882,0.7548070718802427,0.7175654763004939,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.015674829483032227,0.708,0.7156328990861365,0.707957945944216,0.7044534412955465,0.7612774645148748,0.6423634942894673,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011091947555541992,0.7091633466135459,0.7087884175768351,0.7087009745473045,0.7203065134099617,0.7790195580391162,0.7892175212966726,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011091947555541992,0.6827309236947792,0.6821525358110724,0.6817247795485801,0.6996197718631179,0.7589366369854175,0.7361088965967877,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011091947555541992,0.694,0.6962376045109858,0.6929671414638845,0.6751592356687898,0.7395651046730183,0.6810385190103223,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.013999462127685547,0.7091633466135459,0.7087884175768351,0.7087009745473045,0.7203065134099617,0.7806070612141224,0.7857453627158519,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.013999462127685547,0.6827309236947792,0.6821525358110724,0.6817247795485801,0.6996197718631179,0.7590656858949542,0.7386315925495486,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.013999462127685547,0.702,0.7034318491153024,0.7006962327900335,0.6809421841541756,0.7557845615399572,0.6957368664980419,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010678768157958984,0.7768924302788844,0.7763843027686055,0.7762923351158645,0.7878787878787878,0.790513081026162,0.7931788347360818,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010678768157958984,0.7228915662650602,0.7223190089043747,0.7220127821373675,0.7376425855513308,0.7626790553619822,0.7625485420312905,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010678768157958984,0.704,0.7088599390757664,0.7036158861885002,0.6929460580912863,0.7589928057553957,0.6457736515682069,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.014998435974121094,0.7330677290836654,0.7321247142494285,0.7310011676823904,0.7545787545787546,0.8162306324612648,0.7988426525043304,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.014998435974121094,0.7068273092369478,0.7057684862562912,0.7040781440781441,0.7326007326007326,0.7582268679829655,0.7299220073574206,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.014998435974121094,0.694,0.7034966621297557,0.6939889836034097,0.6958250497017893,0.7873971093395554,0.699861155956012,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.011513948440551758,0.7211155378486056,0.7204089408178815,0.7198303355019773,0.7388059701492538,0.7835280670561341,0.7769978972815119,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.011513948440551758,0.6867469879518072,0.6860240030971738,0.6852800103707545,0.706766917293233,0.7584849658020388,0.736761875444316,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.011513948440551758,0.696,0.698489856763238,0.6950436569080637,0.6779661016949152,0.7723118802255493,0.7201216515319984,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.010614156723022461,0.7211155378486056,0.7204089408178815,0.7198303355019773,0.7388059701492538,0.783020066040132,0.7785430393793432,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.010614156723022461,0.678714859437751,0.6779907084785134,0.6772102670469277,0.6992481203007519,0.747644857400955,0.7453612715479737,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.010614156723022461,0.702,0.7047929224188216,0.7011284906788194,0.6849894291754757,0.7686337416553244,0.723226853861342,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011054754257202148,0.796812749003984,0.7972123444246888,0.7966965774636703,0.7918367346938775,0.8499491998983999,0.8380250007764536,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011054754257202148,0.7108433734939759,0.7111885404568332,0.7107267329288757,0.7049180327868853,0.7904890953671442,0.7413107873588267,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011054754257202148,0.748,0.7497893577030268,0.746829338862902,0.7296137339055794,0.8165791690971547,0.7104960536689112,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010587692260742188,0.7888446215139442,0.7891478282956566,0.7887909819798364,0.7854251012145749,0.866522733045466,0.8537000843785395,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010587692260742188,0.7228915662650602,0.7228029423151374,0.7228200371057514,0.7272727272727273,0.804748999870951,0.7325803051252422,full_v4_features,524,524,0,,ksf-v4-idsplit::
