family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.01783275604248047,0.696,0.6955241554783889,0.6952979665148502,0.7099236641221374,0.7919060344689636,0.7860239435314366,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.01783275604248047,0.674,0.6796130663037138,0.6737794749250493,0.6652977412731006,0.719586492967788,0.6245140947685248,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.6965699195861816,0.694,0.6935478708934086,0.6933511309931816,0.7074569789674953,0.7857291449968795,0.7930458648982937,0.5964728275488976,0.20360243574738826,0.06829550134301493,0.6365765101913533
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.6965699195861816,0.67,0.6760159440015555,0.6698402026580865,0.6625766871165644,0.723021582733813,0.6321977561181651,0.6228187482750349,0.2160461468513195,0.07218783040572394,0.6437643708732553
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.017940044403076172,0.732,0.7317693747899697,0.7317897231429441,0.7392996108949417,0.7858251588228705,0.7523686292268843,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.017940044403076172,0.732,0.7335861040897012,0.7307550111716578,0.7124463519313304,0.8074081275520124,0.7439475728307808,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.6535658836364746,0.708,0.7082459874221888,0.707957945944216,0.7044534412955465,0.7950904930309963,0.7975927716086039,0.5723241789823522,0.19399765307220546,0.11393940514848609,0.6276789253106442
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.6535658836364746,0.728,0.7299889817875429,0.7268813058286743,0.7094017094017094,0.7803811005249853,0.705111828647606,0.5814003784872006,0.19700281662194838,0.1050914148944094,0.6318533715733865
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.01900625228881836,0.712,0.7111424045062489,0.7101449275362319,0.7333333333333333,0.7616936838904802,0.7552838568726888,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.01900625228881836,0.682,0.6840851643009916,0.6809266372075662,0.6624203821656051,0.7544072849828246,0.7128449750439269,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.7039337158203125,0.71,0.7096461890512233,0.7095806344361257,0.720616570327553,0.7913939607303452,0.7987138570899543,0.581396892564224,0.19714544023139638,0.09356500378603214,0.6349989907195642
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.7039337158203125,0.696,0.6948603279538531,0.6936274509803921,0.6666666666666666,0.7502106422969732,0.690749831643261,0.6000221102395347,0.2056821785716213,0.08565081970924286,0.6353554062044288
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.01944708824157715,0.726,0.7255524795570563,0.725418986575594,0.7380497131931166,0.7665743867116864,0.7541117482704474,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.01944708824157715,0.706,0.704760515911595,0.7035991531404375,0.676923076923077,0.7729114006092423,0.7182948657432857,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.5568966865539551,0.7,0.700052807604295,0.6999951999231988,0.701195219123506,0.7878094445600167,0.7941182391174731,0.5782909075804098,0.1959415413156417,0.09935523002256398,0.630792779523985
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.5568966865539551,0.704,0.7029619547605159,0.7016898864809081,0.6754385964912281,0.7568377730248234,0.6784042204552297,0.5945999541063384,0.20285025024751854,0.09270586448060669,0.6313780418230187
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.01941370964050293,0.756,0.7560128658526828,0.755984383000512,0.7579365079365079,0.8531148485381894,0.8387364053751277,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.01941370964050293,0.766,0.7668837902650852,0.7645676294576201,0.7462039045553145,0.8281644954306826,0.7623836048035747,,,,
