family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6483234911420278,0.01229715347290039,0.7171314741035857,0.7158051816103632,0.7130319962641504,0.7473309608540926,0.773749047498095,0.7729396714956642,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6483234911420278,0.01229715347290039,0.6746987951807228,0.6734417344173442,0.6705326951663753,0.7075812274368231,0.744031487933927,0.7123440937941847,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6483234911420278,0.01229715347290039,0.716,0.7187439237798949,0.7151065742167437,0.6991525423728814,0.7279959815931039,0.6523713264392277,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5261085033416748,0.7051792828685259,0.7050419100838201,0.7050622459349594,0.7109375,0.7625730251460503,0.7576444057741037,0.6349487142675153,0.2212883339668193,0.14046043151760504,0.6806000600970479
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5261085033416748,0.6666666666666666,0.6662795199380565,0.6661281724043231,0.6795366795366795,0.7383533359143115,0.7047008577634991,0.6413761839244909,0.2245217833577275,0.09026648121190578,0.6794824205141666
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5261085033416748,0.694,0.6917006934992547,0.6910326778379557,0.6607538802660754,0.7191976148810681,0.6433521407216841,0.6389050419291018,0.22343526560200183,0.18661525505145934,0.6740276444652534
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6694424982484236,0.022118091583251953,0.7290836653386454,0.7282829565659131,0.727522349936143,0.7481481481481481,0.7969265938531876,0.7987640866536254,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6694424982484236,0.022118091583251953,0.6827309236947792,0.6818621757646148,0.6806707683316829,0.7063197026022305,0.7253193960511033,0.7059220030240055,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6694424982484236,0.022118091583251953,0.708,0.7138181346814441,0.7077708923796256,0.6995884773662552,0.7590414155162357,0.6783724898900065,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6757018566131592,0.7051792828685259,0.7048514097028193,0.7047997457088366,0.7153846153846154,0.7885445770891542,0.8036642913558953,0.5960996121525185,0.20320954983774206,0.11080680909761749,0.6548405435066152
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6757018566131592,0.6827309236947792,0.6821525358110724,0.6817247795485801,0.6996197718631179,0.7580978190734288,0.7378043408794867,0.6121019985303743,0.21103467092421221,0.09136323757147356,0.6525835114080839
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6757018566131592,0.698,0.699381035711971,0.6966787325590271,0.6766595289079229,0.7344934862920475,0.6768867273092768,0.6160445562060611,0.2126158891541769,0.10085734112222451,0.6553490013076523
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6495946351716545,0.011995553970336914,0.7171314741035857,0.7158051816103632,0.7130319962641504,0.7473309608540926,0.7750825501651002,0.7754871578209953,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6495946351716545,0.011995553970336914,0.6746987951807228,0.6734417344173442,0.6705326951663753,0.7075812274368231,0.7465479416698929,0.7160331770210082,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6495946351716545,0.011995553970336914,0.72,0.7237021193855726,0.7193533902110463,0.7058823529411765,0.7302158273381295,0.6627590492104543,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5995278358459473,0.7051792828685259,0.7050419100838201,0.7050622459349594,0.7109375,0.7686690373380747,0.765440879372991,0.6251982566113805,0.21663156501778527,0.13154429204536683,0.6754348494601851
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5995278358459473,0.6666666666666666,0.6662795199380565,0.6661281724043231,0.6795366795366795,0.7439024390243902,0.7132279874772145,0.6335855856898787,0.22084914801771788,0.08820228707518458,0.6738822475275568
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5995278358459473,0.704,0.7025082636593427,0.7014732697552081,0.6740088105726872,0.7255654935511051,0.6522159419985497,0.6333012254882102,0.22054123032421333,0.12275806491761537,0.6694144004437009
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.6507556801121008,0.01398777961730957,0.7131474103585658,0.7127254254508508,0.7125954198473282,0.7251908396946565,0.7757810515621032,0.7771789288770772,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.6507556801121008,0.01398777961730957,0.6947791164658634,0.6940572977158344,0.6933497536945813,0.7142857142857143,0.7483546264034068,0.7181023839834122,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.6507556801121008,0.01398777961730957,0.706,0.7074826625186337,0.7047137330210396,0.6852248394004282,0.7300537948019963,0.6638588430660094,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5536892414093018,0.7051792828685259,0.7050419100838201,0.7050622459349594,0.7109375,0.7719075438150876,0.76906875026492,0.6182796499461621,0.21335244305975365,0.12247096115788736,0.6711162358221155
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5536892414093018,0.6666666666666666,0.6662795199380565,0.6661281724043231,0.6795366795366795,0.7456445993031359,0.7150589231905842,0.6284398296820298,0.21845561002368316,0.07839219179346484,0.6692041052296797
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5536892414093018,0.706,0.7052142070127682,0.7038093741310734,0.6783369803063457,0.7270723961371444,0.6545856736663405,0.629431692461072,0.21861178812607307,0.12053185562696966,0.6651981087210582
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.771244119707737,0.024865388870239258,0.7729083665338645,0.7732092964185928,0.7728506787330317,0.7692307692307693,0.8525527051054104,0.8585172159257535,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.771244119707737,0.024865388870239258,0.7670682730923695,0.7677119628339141,0.7666127989657401,0.7563025210084033,0.8084914182475158,0.7913850285081773,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.771244119707737,0.024865388870239258,0.746,0.7461760321472553,0.7442805423668748,0.7233115468409586,0.7967949964352842,0.7029738608849727,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6096808910369873,0.7768924302788844,0.7772415544831089,0.7768038617886179,0.7723577235772358,0.8804292608585217,0.8904990241493682,0.5106119880364823,0.16628018289389854,0.14437293087429912,0.6193290726498544
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6096808910369873,0.7228915662650602,0.7231900890437475,0.7228200371057514,0.7183673469387755,0.8188153310104529,0.7743744843205296,0.545879758554296,0.1826898936059014,0.12399751651072347,0.613013682768822
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6096808910369873,0.768,0.7682286603149913,0.766351375304146,0.7467248908296943,0.8403493421479034,0.8248882293924791,0.5294031205930806,0.17433124210060827,0.12805120555451466,0.6123421300876297
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7734861375237714,0.021000385284423828,0.8047808764940239,0.804514859029718,0.8045823601379157,0.8108108108108109,0.8836042672085345,0.9104030711331823,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7734861375237714,0.021000385284423828,0.7429718875502008,0.7425474254742548,0.7424692954104719,0.7538461538461538,0.8228158472060911,0.8032198034147477,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7734861375237714,0.021000385284423828,0.78,0.7831032471320241,0.779205138498595,0.7659574468085106,0.8232873160930716,0.7278546808539762,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7984135150909424,0.7131474103585658,0.7138684277368554,0.712375859434683,0.6974789915966386,0.8394081788163577,0.8404830593334365,0.5415125626600783,0.1803477165148037,0.12482699103366468,0.6247893818319269
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7984135150909424,0.6746987951807228,0.6753774680603949,0.6739415102575295,0.6582278481012658,0.7869402503548846,0.7660199410133935,0.5746180690735772,0.1958904674034847,0.11660379247582069,0.6202565181268285
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7984135150909424,0.742,0.7434862920474432,0.7407295749170937,0.7225806451612903,0.8004245252446691,0.7227381751776363,0.5609548437002797,0.18799386337099794,0.1211452863970504,0.6234450752232699
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7634170753678311,0.02926802635192871,0.796812749003984,0.7969265938531878,0.796812749003984,0.796812749003984,0.8688722377444754,0.8814879345760372,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7634170753678311,0.02926802635192871,0.714859437751004,0.7149632210607821,0.714859437751004,0.714859437751004,0.8014582526777648,0.7827001811264378,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7634170753678311,0.02926802635192871,0.75,0.7515879188541059,0.7487689679429204,0.7311827956989247,0.8036489727137207,0.6883417880553884,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6134650707244873,0.7250996015936255,0.7256794513589027,0.7246625649830687,0.7136929460580913,0.8241046482092964,0.829074470386366,0.5525814058321608,0.1850378120434367,0.11150207311876481,0.6289219677286945
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6134650707244873,0.6746987951807228,0.6751838946960897,0.6743626588307474,0.6639004149377593,0.7722931991224675,0.7598432901327884,0.584129633095316,0.19983491472795434,0.06695082696251871,0.625587786277651
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6134650707244873,0.738,0.740342860846458,0.7369889856608804,0.720682302771855,0.7818555966037981,0.7006581823815357,0.5749225196685402,0.19401154060688428,0.1252467840575472,0.6298338158816924
