family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.017004013061523438,0.851,0.8474128362431329,0.848786076952664,0.8670829616413916,0.9400302132962546,0.9388024633917962,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.017004013061523438,0.637,0.6388526226864296,0.6361963577542793,0.6190975865687304,0.7739319884073905,0.6366577393807056,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9532651901245117,0.851,0.8474128362431329,0.848786076952664,0.8670829616413916,0.9410960935089498,0.9439065833336147,0.3304587141596497,0.10273555930924787,0.10057689659404041,0.37743285973240887
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9532651901245117,0.637,0.6388526226864296,0.6361963577542793,0.6190975865687304,0.7874122369128412,0.6509761020330492,0.5911863945600984,0.2075934580338864,0.27397909637521184,0.415190084822152
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.013566255569458008,0.928,0.9264422441186253,0.9275817119683291,0.9330855018587361,0.9547601969874859,0.9534292282753619,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.013566255569458008,0.778,0.7956620681571065,0.7761049523164061,0.7967032967032966,0.8454359152623899,0.8246879893499697,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.2837233543395996,0.916,0.9153466715285764,0.9157543396544323,0.920303605313093,0.9591519440292676,0.9617439641654991,0.2538863604885948,0.07357670642396978,0.09347999694447215,0.3203626676353497
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.2837233543395996,0.725,0.7316945500992325,0.7249777231955788,0.722502522704339,0.8424690479751331,0.7987288999942813,0.46079581226384037,0.15334455283538959,0.2137433435950119,0.3914079282394201
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.015012264251708984,0.914,0.9131748404184983,0.9137097194963859,0.9187145557655955,0.9389843684259033,0.9299387770836121,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.015012264251708984,0.652,0.6524642379314387,0.6506571259923144,0.6289978678038379,0.7926426541740266,0.7475247455704606,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.4205095767974854,0.892,0.8902944794617705,0.891338905903517,0.8998144712430427,0.9428471824298061,0.9458808627301353,0.2984774073176768,0.08928560556286887,0.10059420141152502,0.368100814439234
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.4205095767974854,0.647,0.647927032849769,0.6458493645855384,0.6256627783669141,0.8201811648389847,0.7309593519880282,0.5432834400085623,0.19082027035799845,0.21101016937397352,0.407596742283113
