family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.037523746490478516,0.777,0.7945484824110041,0.7751379170914341,0.7956003666361137,0.8634594319297975,0.8253250034861974,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.047698259353637695,0.914,0.9132589888563425,0.9137294555726759,0.9185606060606061,0.9824249976959356,0.9799599131161252,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.047698259353637695,0.771,0.789309981042769,0.768733355618416,0.7916287534121929,0.9249673604177866,0.9211078185091336,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.056616783142089844,0.864,0.8598046954828318,0.8614371413667188,0.8802816901408451,0.9387679867285893,0.9355477490682506,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.056616783142089844,0.638,0.639966208432532,0.63723238372396,0.6205450733752621,0.7814259556425046,0.8070235355877848,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04579448699951172,0.906,0.904824109729563,0.9055887445713529,0.9118198874296435,0.9255166113023373,0.9126917209761717,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04579448699951172,0.641,0.6424823867517653,0.6400638059593001,0.6217070600632244,0.800981410595839,0.7981933607785101,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.04016232490539551,0.914,0.9132589888563425,0.9137294555726759,0.9185606060606061,0.982308792710341,0.9763873323115241,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.04016232490539551,0.774,0.7920323040917707,0.7718978102189781,0.7937956204379562,0.8837909611599076,0.863146296584866,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.04092597961425781,0.939,0.937167162875312,0.9385768559607133,0.9436749769159741,0.9822406725463718,0.9842192355883328,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.04092597961425781,0.773,0.7909187183456683,0.7709326673225864,0.7926940639269406,0.9526392588490656,0.9506849778248418,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.10601186752319336,0.851,0.8474128362431329,0.848786076952664,0.8670829616413916,0.9588353856202341,0.9543190377433308,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.10601186752319336,0.64,0.6417810904651999,0.6391686445570595,0.6218487394957983,0.7655972740391028,0.7003180971071685,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.07445287704467773,0.92,0.918343958743223,0.9195103006692719,0.9257884972170687,0.9854302990475199,0.9771591969969151,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.07445287704467773,0.656,0.6560940019967745,0.6544949801334614,0.6316916488222698,0.8415110812897384,0.8029366518531973,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.04057884216308594,0.989,0.9891909328054689,0.9889849203559673,0.9893924783027965,0.9979363597385789,0.9960506664078145,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.04057884216308594,0.963,0.9639509456384221,0.9627045830019585,0.9593852908891328,0.9842602435741453,0.9875555669372178,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.042704105377197266,0.995,0.9949490901951041,0.9949907378743297,0.9952061361457335,0.9973072499889806,0.9956874570299327,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.042704105377197266,0.958,0.9565277143399933,0.9574664592650204,0.9527027027027027,0.9845068088391628,0.9877691725536378,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.06876230239868164,0.851,0.8474128362431329,0.848786076952664,0.8670829616413916,0.9435243770010298,0.9411371830504449,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.06876230239868164,0.641,0.6426885314815338,0.6401359664554596,0.6225026288117771,0.7648737464581506,0.7460736561978337,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.03701305389404297,0.907,0.9058679510656799,0.9066054078481585,0.9126760563380282,0.9034897559294595,0.8256453713566736,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.03701305389404297,0.654,0.6542791199641065,0.6525769552085341,0.6303418803418803,0.7969353150174414,0.7123881583269377,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.025687456130981445,0.929,0.9276543823304308,0.9286402756294481,0.9337068160597572,0.9850416134060482,0.9841881834237413,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.025687456130981445,0.927,0.9288093322931782,0.9265646015224265,0.9209100758396533,0.9689772391966014,0.9708822010828773,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.02945542335510254,0.953,0.9545578400298126,0.952999576996193,0.9531405782652044,0.9787705512524092,0.9808600630970153,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.02945542335510254,0.924,0.9260870092441764,0.9235815324718156,0.91792656587473,0.969086374641773,0.9704647019808295,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.05562114715576172,0.852,0.8483725291414055,0.8497638856743774,0.8680926916221033,0.944265684667754,0.9445428350417355,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.05562114715576172,0.639,0.640873649448866,0.6382007855352474,0.621196222455404,0.7725415219948342,0.7799762270667284,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.03551340103149414,0.906,0.904824109729563,0.9055887445713529,0.9118198874296435,0.9041268798159954,0.8323315606587279,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.03551340103149414,0.655,0.6553927057102089,0.6536252385718919,0.6318036286019211,0.76568619921665,0.7362137473654441,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.030999422073364258,0.94,0.9382110042114289,0.939593828905561,0.944547134935305,0.9845126803681694,0.9835657425415403,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.030999422073364258,0.777,0.7945484824110041,0.7751379170914341,0.7956003666361137,0.9566489759457394,0.95010134979368,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.034351348876953125,0.929,0.9276543823304308,0.9286402756294481,0.9337068160597572,0.9837433232221638,0.9809740798724869,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.034351348876953125,0.926,0.9279018912768442,0.9255700928563382,0.9199134199134199,0.9767743604460809,0.9797060434716559,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.17367076873779297,0.754,0.7432150313152401,0.7317502966012981,0.8090062111801242,0.9871894021053138,0.9892263681099795,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.17367076873779297,0.637,0.639058767416198,0.6362634334527418,0.6198952879581152,0.7931236585434864,0.8153002060183235,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.0694742202758789,0.904,0.903662059873617,0.9037964332527628,0.9082217973231358,0.9850456204745172,0.9880222221282542,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.0694742202758789,0.805,0.7892412661328462,0.7936016511867905,0.7450980392156863,0.8466929939086253,0.8456358704094541,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.056717634201049805,0.929,0.9275702338925865,0.9286196139225935,0.9338303821062441,0.9862797975629009,0.9888606427171449,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.056717634201049805,0.815,0.7981095315664171,0.8029800072631155,0.7543160690571049,0.9038355045897517,0.9065710387753483,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.06389641761779785,0.929,0.9275702338925865,0.9286196139225935,0.9338303821062441,0.9860554017286494,0.9885932381100792,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.06389641761779785,0.815,0.7981095315664171,0.8029800072631155,0.7543160690571049,0.908879987388793,0.9106216373105134,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.07840895652770996,0.904,0.903662059873617,0.9037964332527628,0.9082217973231358,0.9817197536454305,0.9864774142197286,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.07840895652770996,0.803,0.7874263841001783,0.791691119168541,0.7431551499348109,0.7929175138137179,0.8207159467840163,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.05762624740600586,0.892,0.8961007216730312,0.8916097952629466,0.8851063829787233,0.9866284125196847,0.9877738240198733,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.05762624740600586,0.815,0.7981095315664171,0.8029800072631155,0.7543160690571049,0.9359698301124902,0.9308929493980351,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.05501127243041992,0.93,0.9286140752287034,0.9296352290272774,0.9347014925373134,0.9889685405054517,0.9901065846968025,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.05501127243041992,0.945,0.9451432705871892,0.9444991044173667,0.9392265193370166,0.9700605095412673,0.9752415703599175,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.06409049034118652,0.969,0.9699129264021734,0.96898880495859,0.9695780176643768,0.9810425590742068,0.985235780516699,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.06409049034118652,0.941,0.9415135065218534,0.9405073412932494,0.935093509350935,0.9648988071900048,0.9711877510314437,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.12757277488708496,0.907,0.9035117948060378,0.9056181554134077,0.9170383586083853,0.9867606457791545,0.9890037743077175,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.12757277488708496,0.643,0.6445034135142017,0.6420690215249865,0.6238145416227608,0.7951891478946964,0.8190206948460086,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.07209157943725586,0.929,0.9315252104712712,0.9289686751857569,0.9274770173646578,0.9851137406384862,0.9879803712066467,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.07209157943725586,0.808,0.791963589181848,0.7964713215371504,0.7480314960629921,0.8405329043367191,0.8429851450892921,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.039528608322143555,0.929,0.9275702338925865,0.9286196139225935,0.9338303821062441,0.9858550483052103,0.9879514082080932,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.039528608322143555,0.926,0.9276957465470758,0.9255470281190765,0.9197396963123644,0.9567783216585354,0.952835056389385,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.04668259620666504,0.93,0.9286140752287034,0.9296352290272774,0.9347014925373134,0.9885878690009177,0.9896510488479268,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.04668259620666504,0.927,0.9288093322931782,0.9265646015224265,0.9209100758396533,0.972578708887263,0.9752160472823341,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.07668161392211914,0.932,0.9297761250846492,0.931419534943764,0.9377289377289377,0.985189874939393,0.9880026076977679,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.07668161392211914,0.647,0.6481331775795375,0.6459289350284612,0.6264550264550265,0.7981438890213784,0.8205940682313018,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.059664249420166016,0.892,0.8961007216730312,0.8916097952629466,0.8851063829787233,0.9880869854423202,0.9908451422151752,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.059664249420166016,0.815,0.7981095315664171,0.8029800072631155,0.7543160690571049,0.9222430163420223,0.9078439896333874,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.04909181594848633,0.929,0.9275702338925865,0.9286196139225935,0.9338303821062441,0.9885477983162297,0.9898386580849038,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.04909181594848633,0.926,0.9276957465470758,0.9255470281190765,0.9197396963123644,0.9606586930424131,0.9583193240841418,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.04574465751647949,0.93,0.9286140752287034,0.9296352290272774,0.9347014925373134,0.9882753176603529,0.9891859557049568,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.04574465751647949,0.925,0.9269944502605103,0.9245757385292269,0.918918918918919,0.9745269786862518,0.9796484553318081,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.10809779167175293,0.931,0.9287322837485323,0.9303980124093283,0.9368709972552608,0.986387988411558,0.9886165871108672,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.10809779167175293,0.638,0.639966208432532,0.63723238372396,0.6205450733752621,0.7998051730201011,0.8227319558479366,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.05774116516113281,0.974,0.9746272424556919,0.9739824121105867,0.9746588693957114,0.9929235170841365,0.993661318567491,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.05774116516113281,0.807,0.7912622928952826,0.7957185573284644,0.7477124183006536,0.945771809910307,0.9378195215666896,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.05013012886047363,0.99,0.9901506257037413,0.9899855391184871,0.9903660886319846,0.995359814713154,0.993716194176868,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.05013012886047363,0.96,0.9601978989405777,0.9596279310122086,0.9557522123893806,0.9858932331981941,0.9891081324165466,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.03400588035583496,0.996,0.9959087830933767,0.9959922409785344,0.9961685823754789,0.9958206275870636,0.9953177236425119,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.03400588035583496,0.96,0.9587548858321981,0.9595100718696224,0.9550561797752809,0.9855051960598062,0.9881968452930249,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.05345559120178223,0.913,0.9116261084553152,0.9125592109825631,0.9187675070028011,0.9840158038780409,0.9871563808400594,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.05345559120178223,0.647,0.6481331775795375,0.6459289350284612,0.6264550264550265,0.7951891478946964,0.820078049351066,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.03167152404785156,0.892,0.8961007216730312,0.8916097952629466,0.8851063829787233,0.9883354236873845,0.9900255637801476,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.03167152404785156,0.817,0.8003367030586219,0.8053139711162531,0.7576158940397351,0.9311921228460907,0.9225869867006838,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.021008968353271484,0.976,0.9766307766900812,0.975983765025157,0.9766081871345029,0.9861876349881191,0.9874042987257758,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.021008968353271484,0.945,0.9451432705871892,0.9444991044173667,0.9392265193370166,0.9686862113428105,0.9737395139545008,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.022872447967529297,0.979,0.9795098553848989,0.9789823241345972,0.9795918367346939,0.9889885758477954,0.9905431729939993,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.022872447967529297,0.944,0.9442358295708552,0.9435007728287146,0.9381898454746137,0.974486558151003,0.9817868645822749,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.05561947822570801,0.931,0.9287322837485323,0.9303980124093283,0.9368709972552608,0.9858871048529606,0.9883863619646788,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.05561947822570801,0.645,0.6463182955468696,0.6439999959887324,0.6251319957761352,0.7936774198763941,0.818675134991953,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.029845476150512695,0.892,0.8961007216730312,0.8916097952629466,0.8851063829787233,0.988651982096418,0.9906664437510315,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.029845476150512695,0.806,0.7901487071491802,0.7945576848133652,0.7460732984293194,0.9254039021984729,0.9155743183121933,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.02400493621826172,0.93,0.9286140752287034,0.9296352290272774,0.9347014925373134,0.988836307245982,0.9900230500045849,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.02400493621826172,0.927,0.9288093322931782,0.9265646015224265,0.9209100758396533,0.9738277034264488,0.976781929264361,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.02300095558166504,0.973,0.9737516979952636,0.9729857094402939,0.9736070381231672,0.9838034292491956,0.9862494958233862,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.02300095558166504,0.942,0.9424209475381873,0.9415048974520339,0.9361233480176211,0.967146188949834,0.9741838557311638,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.09826111793518066,0.781,0.7713987473903967,0.7649909483956607,0.8263283108643933,0.9871212819413446,0.9892051119655552,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.09826111793518066,0.638,0.639966208432532,0.63723238372396,0.6205450733752621,0.7761470337390207,0.8107001852250142,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.0707094669342041,0.913,0.91229929595807,0.9127360264801023,0.9175355450236967,0.9849815073790166,0.9880037582324565,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.0707094669342041,0.79,0.7756296508878371,0.7793190416141236,0.7307692307692307,0.8212361408089766,0.8327693954410234,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.06316781044006348,0.927,0.9256508480960415,0.9266301425485874,0.9318394024276377,0.9832464467320353,0.9864553510790539,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.06316781044006348,0.876,0.875108630188481,0.8747975557251847,0.8625277161862528,0.9411436586243274,0.9281893491674427,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.07023382186889648,0.929,0.9275702338925865,0.9286196139225935,0.9338303821062441,0.9819922343013074,0.9861338410398913,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.07023382186889648,0.886,0.8839768956220518,0.8846037048284239,0.8719101123595505,0.9448300114390114,0.9328109812403385,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.15706849098205566,0.906,0.9056655941080065,0.9058006742266635,0.9101338432122371,0.9823168068472784,0.9868793418620575,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.15706849098205566,0.803,0.7874263841001783,0.791691119168541,0.7431551499348109,0.8129216367083133,0.8258118223987101,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.0793461799621582,0.96,0.9612756903177204,0.95999599959996,0.9603960396039604,0.9833546375806923,0.9873324708640022,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.0793461799621582,0.815,0.7981095315664171,0.8029800072631155,0.7543160690571049,0.9459294499977768,0.9394517691827224,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.06409931182861328,0.976,0.9766307766900812,0.975983765025157,0.9766081871345029,0.9818279444940876,0.9850886680925752,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.06409931182861328,0.923,0.924973423498074,0.9225644248900062,0.9167567567567567,0.969688640616979,0.9780068313118164,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.055733442306518555,0.978,0.9785501624866264,0.9779827384669582,0.9785992217898832,0.9814953578111789,0.982353758629271,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.055733442306518555,0.95,0.9484436072902478,0.9493648324583577,0.9436936936936937,0.9641712375555277,0.9744667321699483,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.1091616153717041,0.906,0.9026362503456096,0.9046726621477452,0.9159212880143113,0.9868568154224051,0.9891616478379344,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.1091616153717041,0.638,0.639966208432532,0.63723238372396,0.6205450733752621,0.7793200457560459,0.8104199609138915,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.09515142440795898,0.964,0.9651144619108106,0.9639929426167528,0.9644970414201184,0.9874378403503781,0.9903897742153145,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.09515142440795898,0.8,0.7847040610511764,0.78882905712174,0.7402597402597403,0.8276347115388502,0.8431207253747026,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.06754827499389648,0.928,0.9265263925564696,0.9276035570785621,0.9329608938547486,0.9881751409486333,0.9898255311361113,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.06754827499389648,0.927,0.9288093322931782,0.9265646015224265,0.9209100758396533,0.9651736668296963,0.9670322936030006,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.06511926651000977,0.93,0.9286140752287034,0.9296352290272774,0.9347014925373134,0.9881230490585392,0.989637978059141,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.06511926651000977,0.923,0.924973423498074,0.9225644248900062,0.9167567567567567,0.9740136378885929,0.9771432475031214,,,,
