family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.523288249969482,0.9218436873747495,0.9219584808496942,0.9217418579120706,0.9245647969052224,0.9644190537495977,0.9686373181816083,0.24612684012024114,0.0697444438988758,0.09082667801072669,0.31936804884436576
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.523288249969482,0.725,0.7316945500992325,0.7249777231955788,0.722502522704339,0.8424690479751332,0.7987267707264486,0.4607962183460035,0.15334472613718403,0.2137435201967766,0.3914080219931975
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.9050989794285872,0.03284597396850586,0.9101796407185628,0.9087643678160919,0.9097134618850243,0.9162011173184358,0.9832375478927203,0.9857678677933515,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.9050989794285872,0.03284597396850586,0.9198396793587175,0.9198664306404891,0.9197232947232947,0.9227799227799228,0.978516253620856,0.9670986408269882,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.9050989794285872,0.03284597396850586,0.777,0.7945484824110041,0.7751379170914341,0.7956003666361137,0.8634594319297975,0.8253250034861974,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.862850666046143,0.8982035928143712,0.896264367816092,0.8974831184775935,0.9060773480662984,0.933030012771392,0.933405242724375,0.297522153507935,0.08936511051489497,0.08963028007782664,0.3672422532384028
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.862850666046143,0.8857715430861723,0.8843015770840039,0.8851738963686644,0.8934579439252337,0.9502092050209205,0.9560664090471636,0.29943666509269984,0.08920584287377137,0.11218986627450367,0.368963252432201
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.862850666046143,0.647,0.647927032849769,0.6458493645855384,0.6256627783669141,0.8201811648389847,0.7309582125858222,0.5432837633468275,0.1908204086812189,0.21101020948079102,0.4075968444864027
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9109476109772464,0.031010150909423828,0.9301397205588823,0.9275862068965517,0.9294369036744319,0.9364791288566243,0.9812579821200511,0.9808294970382433,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9109476109772464,0.031010150909423828,0.9478957915831663,0.9467895075635662,0.9476669140662816,0.9511278195488722,0.9828451882845188,0.9873251420492553,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9109476109772464,0.031010150909423828,0.773,0.7909187183456683,0.7709326673225864,0.7926940639269406,0.9526392588490656,0.9506849778248418,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.917285442352295,0.906187624750499,0.9045977011494253,0.9056448025901898,0.9128014842300557,0.9345785440613027,0.9354235330673779,0.2831752138271929,0.08347546701513371,0.13596161578916874,0.3525581200584796
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.917285442352295,0.9198396793587175,0.9198664306404891,0.9197232947232947,0.9227799227799228,0.9503379465722562,0.9565876323995779,0.27810028598158354,0.08007318205370857,0.12065841248236633,0.35406203548327475
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.917285442352295,0.651,0.6515567969151048,0.6496965207537246,0.6283280085197018,0.8284795007255487,0.7452844097967436,0.5244210369095258,0.18199857564399094,0.2317607596262653,0.3987030824111723
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9899505545313352,0.017979860305786133,0.9900199600798403,0.989918582375479,0.9900006785966621,0.9904397705544933,0.9945721583652617,0.991001760499307,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9899505545313352,0.017979860305786133,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9899505545313352,0.017979860305786133,0.958,0.9565277143399933,0.9574664592650204,0.9527027027027027,0.9845068088391628,0.9877691725536378,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.90293025970459,0.9241516966067864,0.9218390804597701,0.9234782468889675,0.9306569343065694,0.9905970625798212,0.9898837723125383,0.16433637702245674,0.04108134300204683,0.09706374553702068,0.2885684916112335
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.90293025970459,0.9418837675350702,0.9408513035082073,0.941643781479734,0.9453860640301318,0.9905696813646604,0.9931053871231005,0.15963882655827086,0.03871360814340579,0.09040762906491795,0.2782057844453949
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.90293025970459,0.913,0.9136314213072809,0.9123364747775915,0.904709748083242,0.947069309091791,0.9124502457607997,0.33447859773417393,0.09836588137713907,0.13645713738513013,0.38641661938574623
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9572214974491873,0.020724773406982422,0.9461077844311377,0.9477729885057471,0.9461077844311377,0.9461077844311377,0.9726213282247765,0.9718164622096529,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9572214974491873,0.020724773406982422,0.9599198396793587,0.9613694882523335,0.9599183909523198,0.9601593625498008,0.9848889604119729,0.9898821856903738,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9572214974491873,0.020724773406982422,0.924,0.9260870092441764,0.9235815324718156,0.91792656587473,0.969086374641773,0.9704647019808295,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.88147497177124,0.908183632734531,0.9066810344827586,0.9076801051147289,0.9144981412639405,0.9594029374201788,0.9615528647803642,0.25746049523433195,0.0755954287211433,0.10100512383027346,0.33264742829242255
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.88147497177124,0.9158316633266533,0.9156823302220791,0.9156823302220791,0.9192307692307692,0.9682973929835854,0.9730596460423585,0.246863780864905,0.06958565277029305,0.08901912310399036,0.33115667186031333
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.88147497177124,0.711,0.715279770734724,0.7107220038456956,0.7017543859649122,0.8350235853823176,0.7448296822751189,0.4589768669714356,0.15250331014384255,0.20576097231133464,0.4091300546371871
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9365173515676192,0.02403092384338379,0.9161676646706587,0.9143438697318007,0.915602438633082,0.922509225092251,0.9814176245210727,0.9767683376814725,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9365173515676192,0.02403092384338379,0.9418837675350702,0.9410202767943354,0.9416729477108113,0.945179584120983,0.9858062439652397,0.9853658513005877,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9365173515676192,0.02403092384338379,0.926,0.9279018912768442,0.9255700928563382,0.9199134199134199,0.9767743604460809,0.9797060434716559,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.346800088882446,0.908183632734531,0.9066810344827586,0.9076801051147289,0.9144981412639405,0.9470785440613028,0.9480835060186169,0.26940281272375016,0.07924792412905157,0.11441272995935942,0.3406857599271277
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.346800088882446,0.9158316633266533,0.9156823302220791,0.9156823302220791,0.9192307692307692,0.9611361441905375,0.9652512914764455,0.2593889524592641,0.07367812820181709,0.0890318514957581,0.3406784035441105
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.346800088882446,0.667,0.6685495899336699,0.6660619680683039,0.648363252375924,0.8309087748939972,0.7417597758035487,0.49226043406500114,0.16689247627281265,0.22905761566624372,0.4069247890224516
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9035311266617146,0.038771629333496094,0.9101796407185628,0.9087643678160919,0.9097134618850243,0.9162011173184358,0.9597222222222223,0.9618866465408572,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9035311266617146,0.038771629333496094,0.9198396793587175,0.9198664306404891,0.9197232947232947,0.9227799227799228,0.966414547795301,0.9689945516727314,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9035311266617146,0.038771629333496094,0.773,0.7909187183456683,0.7709326673225864,0.7926940639269406,0.8972388732371595,0.8832161739498494,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.707048177719116,0.8582834331337326,0.8544300766283525,0.8559324436524169,0.8743362831858407,0.9340197956577267,0.933920598086718,0.31782754248569545,0.09747804416758907,0.13198790012164757,0.3979009008172255
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.707048177719116,0.843687374749499,0.8403685226906984,0.8416208209902666,0.8597122302158273,0.9509011908593499,0.9561282293067431,0.3279306591840745,0.10121146538893672,0.12900996334633066,0.39917518281145226
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.707048177719116,0.647,0.647927032849769,0.6458493645855384,0.6256627783669141,0.8157914947109729,0.7299753519410457,0.5507407618653606,0.19419020631687162,0.23620896020195664,0.447484456645881
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9164563504436263,0.024556875228881836,0.9301397205588823,0.9277538314176246,0.9294925149881181,0.936247723132969,0.9815932311621967,0.9713983881670377,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9164563504436263,0.024556875228881836,0.9478957915831663,0.9467895075635662,0.9476669140662816,0.9511278195488722,0.9864177663340844,0.9901405164114707,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9164563504436263,0.024556875228881836,0.774,0.7918261593620023,0.7719852617730265,0.793418647166362,0.9529504969704808,0.950903244316405,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.119360446929932,0.906187624750499,0.9045977011494253,0.9056448025901898,0.9128014842300557,0.9348339719029375,0.9354810059497404,0.286270668417047,0.08540087218375875,0.13990644518769865,0.36013053965937697
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.119360446929932,0.9098196392785571,0.9094061795944641,0.9096105464425883,0.9139579349904398,0.9501126488574186,0.9558339721878012,0.2833491313537508,0.08308348584375687,0.11868313159658414,0.36145255300118734
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.119360446929932,0.655,0.6553927057102089,0.6536252385718919,0.6318036286019211,0.8248699469278372,0.7367367935365811,0.5274163777679464,0.18234377645346822,0.25328106146591983,0.41104314302145634
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9601843534357186,0.0178375244140625,0.9461077844311377,0.9477729885057471,0.9461077844311377,0.9461077844311377,0.963537675606641,0.970099243350741,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9601843534357186,0.0178375244140625,0.9619238476953907,0.9634615384615385,0.961923236022924,0.9620758483033932,0.9740263920180238,0.9860162038387993,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9601843534357186,0.0178375244140625,0.94,0.9410183549650564,0.9395529334961374,0.9343544857768052,0.9615317766037857,0.9697049874213569,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.551353216171265,0.9161676646706587,0.914176245210728,0.9155455304392499,0.9227941176470589,0.9614942528735633,0.9636176177428741,0.23824170674879952,0.07001910059810143,0.11041586145793603,0.30575716175497186
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.551353216171265,0.935871743486974,0.9352510460251046,0.935683443964684,0.9391634980988594,0.9725136787898294,0.9758725816613114,0.22243496262629694,0.061554652571664654,0.10483403542243896,0.29932361040821653
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.551353216171265,0.766,0.7829174733931827,0.7642564406349359,0.7845303867403315,0.9280110267220157,0.8971165831630848,0.37956315536115276,0.11878334712605786,0.16261676971329644,0.3968291340537182
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9651703502725058,0.013005256652832031,0.9620758483033932,0.9630986590038315,0.9620661759724553,0.962671905697446,0.9595625798212005,0.9696631358484259,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9651703502725058,0.013005256652832031,0.9759519038076152,0.976923076923077,0.9759440784187692,0.9763779527559056,0.975217251367879,0.9868145742739663,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9651703502725058,0.013005256652832031,0.945,0.9449371258574206,0.9444775896409315,0.9390919158361019,0.9634840884562993,0.9751566462721696,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.165909290313721,0.9161676646706587,0.9143438697318007,0.915602438633082,0.922509225092251,0.9856162196679438,0.9852658312016325,0.19304043841629864,0.054204308334808673,0.0910193902735857,0.28655839024814833
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.165909290313721,0.9418837675350702,0.9410202767943354,0.9416729477108113,0.945179584120983,0.9902478274863212,0.9924070545712025,0.18151929930834074,0.04670451870723374,0.07702357484389886,0.27765195724433367
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.165909290313721,0.923,0.924973423498074,0.9225644248900062,0.9167567567567567,0.9561720136298043,0.930286550925082,0.30590941716483766,0.08744631237316101,0.13118029510602353,0.3798146683291269
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9894579436938968,0.016279220581054688,0.9900199600798403,0.989918582375479,0.9900006785966621,0.9904397705544933,0.9992975734355045,0.9993604990793268,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9894579436938968,0.016279220581054688,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9894579436938968,0.016279220581054688,0.958,0.9565277143399933,0.9574664592650204,0.9527027027027027,0.9924292337479134,0.9913071124785204,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.482090950012207,0.9860279441117764,0.9860871647509579,0.9860056424355849,0.9865642994241842,0.994125159642401,0.9924850278547344,0.10934618462968022,0.02134253529537527,0.06916287025388511,0.23730777037675932
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.482090950012207,0.9839679358717435,0.9844464113292566,0.9839534360227675,0.9844357976653697,0.9955906018667524,0.9966138296021265,0.10656684359744752,0.020661258858329035,0.06454421078006926,0.23361362773217625
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.482090950012207,0.935,0.9379241629917663,0.9347068992708267,0.9303322615219721,0.9810387269148217,0.9767962020380128,0.23136088575219252,0.06017741335258094,0.10227219716607353,0.37772781159259705
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9899779975747067,0.013005733489990234,0.9900199600798403,0.989918582375479,0.9900006785966621,0.9904397705544933,0.9960249042145594,0.9919179463605955,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9899779975747067,0.013005733489990234,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9899779975747067,0.013005733489990234,0.953,0.950547496149944,0.9523016484347329,0.9465301478953356,0.9912125756369267,0.9915640055259323,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.306690454483032,0.9820359281437125,0.9822557471264368,0.9820127095824507,0.9826589595375722,0.9907407407407408,0.9863170384622095,0.12718871718868993,0.02822720039107643,0.07957528918028009,0.24629465747088908
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.306690454483032,0.9779559118236473,0.9786771805600258,0.9779431561097337,0.9784735812133072,0.9930640489217896,0.9948548704501522,0.12452071919750095,0.027381751803207652,0.07003921709488285,0.236834411064081
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.306690454483032,0.929,0.9312426485151517,0.9286196139225935,0.9234088457389428,0.9695795051718075,0.9589000915991704,0.2674835344546993,0.07371448629659219,0.11180237218296274,0.36670973408732854
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9899355511555756,0.010196685791015625,0.9900199600798403,0.989918582375479,0.9900006785966621,0.9904397705544933,0.9944125159642401,0.990863708065778,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9899355511555756,0.010196685791015625,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9899355511555756,0.010196685791015625,0.961,0.9615176294164487,0.9606597461444029,0.9570011025358324,0.9838722064357576,0.987538032928135,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.7019779682159424,0.9261477045908184,0.9237547892720306,0.925463515844582,0.9326047358834244,0.9828544061302682,0.9836274019231928,0.2156433518817767,0.05820214150027084,0.13754347313735057,0.34634174564894044
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.7019779682159424,0.9258517034068137,0.9247907949790795,0.9255455143017296,0.9303201506591338,0.9834406179594464,0.9871797749362216,0.20894605550723666,0.05466866316579267,0.1208039080492574,0.33944485124882967
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.7019779682159424,0.876,0.876345498567092,0.875076062558684,0.8643326039387309,0.9009050157842191,0.8046584879342763,0.4058177194991046,0.1295980705017292,0.16195023227243224,0.42395470657941414
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9873826017544616,0.012880086898803711,0.9880239520958084,0.9880028735632185,0.9880028735632185,0.9885057471264368,0.9955459770114943,0.99143244819044,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9873826017544616,0.012880086898803711,0.9899799599198397,0.9903846153846154,0.9899696476311082,0.9902912621359223,1.0,0.9999999999999999,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9873826017544616,0.012880086898803711,0.959,0.9597027473837809,0.9586576439495462,0.9548954895489549,0.98268788475297,0.9863083135664267,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.6510348320007324,0.906187624750499,0.9045977011494253,0.9056448025901898,0.9128014842300557,0.9607120051085568,0.9623359115424056,0.27829583276188324,0.07721066911623356,0.13040958527111401,0.42441158745996616
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.6510348320007324,0.9098196392785571,0.9094061795944641,0.9096105464425883,0.9139579349904398,0.9703411651110396,0.9738551589339388,0.2721795482951519,0.0740369913076727,0.12416300305220573,0.4243403163047201
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.6510348320007324,0.646,0.647019591833435,0.6448863636363636,0.625,0.8282086831393821,0.742183800005179,0.47221084830882404,0.15962726399106855,0.21605413083811606,0.47687303152174343
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9884552799757482,0.014121055603027344,0.9900199600798403,0.989918582375479,0.9900006785966621,0.9904397705544933,0.9874680715197957,0.9840835657310114,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9884552799757482,0.014121055603027344,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9884552799757482,0.014121055603027344,0.959,0.9590843131944753,0.9586105668232399,0.9545957918050941,0.9918107995586077,0.992157618846061,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.9441165924072266,0.9580838323353293,0.9592672413793104,0.9580778196162811,0.9585798816568047,0.9900542784163473,0.9881933157775099,0.13871905971547224,0.03444195790086867,0.07132377929852193,0.2425496310856446
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.9441165924072266,0.9679358717434869,0.9690617959446411,0.9679295607185321,0.9683794466403162,0.9895397489539749,0.9930007480875245,0.12831689037684393,0.028938437200235926,0.06107841882762079,0.23369673840647212
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.9441165924072266,0.923,0.924973423498074,0.9225644248900062,0.9167567567567567,0.972643381743661,0.9638260272345701,0.2559924672978134,0.0707252618330076,0.09227817731391257,0.37232735319222515
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9869324373361543,0.01100301742553711,0.9880239520958084,0.9880028735632185,0.9880028735632185,0.9885057471264368,0.9856002554278417,0.9847655976374345,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9869324373361543,0.01100301742553711,0.9919839679358717,0.9923076923076923,0.991974653414391,0.9922480620155039,1.0,0.9999999999999999,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9869324373361543,0.01100301742553711,0.965,0.9657658276710901,0.9647077448349786,0.9614961496149615,0.9833709917986734,0.9866307636358849,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,3.8772430419921875,0.9161676646706587,0.9143438697318007,0.915602438633082,0.922509225092251,0.9861590038314176,0.9866155943607094,0.182963226079225,0.05047726128208319,0.09043601133786275,0.2840951705514487
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,3.8772430419921875,0.9418837675350702,0.9410202767943354,0.9416729477108113,0.945179584120983,0.9896202124235597,0.9919604408253514,0.17517620701589579,0.04470980914610555,0.07399792218377604,0.2756762140252108
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,3.8772430419921875,0.925,0.9267883055307418,0.9245526727970135,0.9187432286023836,0.9515074838621014,0.9253311861799838,0.31887503123640026,0.09314095269912474,0.13485507577426445,0.37753992937134123
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9174415721185032,0.019999980926513672,0.9301397205588823,0.9277538314176246,0.9294925149881181,0.936247723132969,0.9812100893997445,0.9752644678282602,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9174415721185032,0.019999980926513672,0.9478957915831663,0.9467895075635662,0.9476669140662816,0.9511278195488722,0.989925973607982,0.9926907073662868,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9174415721185032,0.019999980926513672,0.777,0.7947546271407726,0.7750544459026116,0.7959743824336688,0.9652828022748677,0.9652706896865069,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.5454702377319336,0.8702594810379242,0.8669300766283525,0.8684970339650375,0.8837209302325582,0.9343869731800767,0.9341890176219669,0.3108638517142362,0.0928015766804339,0.12417443862572214,0.4100121773514058
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.5454702377319336,0.8577154308617234,0.8550128741551335,0.8562723883473089,0.8706739526411658,0.9508690054715159,0.9561217246919237,0.3155562006937474,0.09423446228587902,0.13619457473016264,0.4126149298005012
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.5454702377319336,0.647,0.647927032849769,0.6458493645855384,0.6256627783669141,0.8157955367644978,0.7300108599659589,0.5469020276043136,0.19240044771502482,0.25845866134332873,0.4595672299523511
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.878045758740561,0.022138595581054688,0.9101796407185628,0.9085967432950192,0.909659917373586,0.9165120593692022,0.9815932311621967,0.9842738191040852,,,,
