family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02251291275024414,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7319757116113859,0.699887116859458,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02251291275024414,0.704,0.7027996668588634,0.7029305499799277,0.720754716981132,0.7335831891857261,0.7282613788090063,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.393782615661621,0.669,0.6691507064113026,0.6685940276839129,0.6801932367149759,0.7329997279956479,0.7011817618113702,0.6168118063042962,0.2134767740965067,0.060479645260726,0.6223828588607309
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.393782615661621,0.704,0.7028637324620411,0.7030008950108164,0.720226843100189,0.7375432442821448,0.7289815145070906,0.6260138159285756,0.21690859869246734,0.15207672420869423,0.6439173370127651
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02800154685974121,0.671,0.670886734187747,0.6706835268693214,0.6604747162022704,0.7314797036752587,0.7044971729443247,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02800154685974121,0.566,0.5734351976423858,0.5451706343716858,0.44783715012722647,0.6849894291754756,0.6763494930373555,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4148650169372559,0.661,0.6610865773852381,0.6608775768052266,0.6673209028459274,0.7314237027792444,0.7066369029610116,0.6124119822154991,0.21175426427805732,0.06730050469829059,0.6096608757302101
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4148650169372559,0.675,0.6750192196809532,0.6748566117657887,0.6816846229187071,0.6834678711000065,0.6575699825048893,0.6482990126388367,0.2283604719615059,0.14672501270139374,0.6445726473754461
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.026001453399658203,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7310516968271492,0.6996811509763297,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.026001453399658203,0.699,0.6975062463963098,0.6975600835578187,0.7184284377923292,0.7281095842142353,0.717742097819643,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.3766705989837646,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7315637050192803,0.7001703830942212,0.6166556947129329,0.2134049378916013,0.062012571332144176,0.6188130202284358
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.3766705989837646,0.703,0.7017666090076238,0.701890735426522,0.7200754005655042,0.7315330898840413,0.7250432736904853,0.6277205736750758,0.21797963228025527,0.15852117768737428,0.644209785886904
