family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.11151361465454102,0.655,0.6549744795916734,0.6549720527362717,0.6518668012108981,0.7252316037056592,0.6993531723233423,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.11151361465454102,0.553,0.5575709526555193,0.5459047619047619,0.48914285714285716,0.6753595681978347,0.6845414186755224,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.544995546340942,0.659,0.6590385446167139,0.6589832901812189,0.6613704071499503,0.7288156610505768,0.7017597318402056,0.6175050835686434,0.213631551148952,0.05360296214965231,0.6120186152836079
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.544995546340942,0.563,0.5664280222948299,0.5595108857258344,0.5203073545554336,0.6638397719264527,0.6660323473813743,0.6510026149444504,0.22971068175144968,0.1575135255613327,0.6423149615989544
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.12048172950744629,0.71,0.7099873597977568,0.7099895596241464,0.7082494969818913,0.7678762860205762,0.7194864601384948,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.12048172950744629,0.586,0.5920462553654943,0.5736793327154773,0.5012048192771085,0.7057186559036452,0.6941208467383095,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,6.058069467544556,0.7,0.6999951999231988,0.6999951999231988,0.6987951807228916,0.7768604297668763,0.7441988082523685,0.5707757428594605,0.1938163471275742,0.07285315012697016,0.5936424819404558
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,6.058069467544556,0.571,0.5762941251841887,0.5615249935864087,0.4970691676436108,0.7202335191235825,0.6919866576141211,0.617710386128366,0.2159427199120991,0.1358984203193198,0.6240522017034136
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.08576750755310059,0.687,0.6868069889118226,0.6861837639700863,0.6701791359325606,0.7334517352277636,0.6931288327691923,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.08576750755310059,0.559,0.5664600550964187,0.5376267987732957,0.43821656050955415,0.5368857710295343,0.6093358228533792,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.4271275997161865,0.688,0.6879390070241125,0.6878988792368728,0.6822810590631364,0.7400878414054625,0.702612053932967,0.6041690852637517,0.20792118211272395,0.06390153003078036,0.6043628856818345
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.4271275997161865,0.549,0.5551684925363571,0.5347517730496454,0.4533333333333333,0.622869818694343,0.6399656664894425,0.671786341717377,0.23985687626013266,0.1544967487088166,0.6385892719941327
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.0984346866607666,0.682,0.6818589097425559,0.6815401439678896,0.6694386694386695,0.7555520888334213,0.7189155373233459,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.0984346866607666,0.556,0.5634249471458773,0.5346906950714941,0.4351145038167939,0.6636836120187071,0.6590146754741085,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.52954626083374,0.679,0.678886862189795,0.6786912222645962,0.6687306501547987,0.7588041408662538,0.7228942318895949,0.5870147568264668,0.20068445096549262,0.06699778748710904,0.5943986507577005
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.52954626083374,0.524,0.5301108334934973,0.5091386827592181,0.423728813559322,0.6906151899545134,0.6642921158905329,0.647578426415983,0.2294863233442813,0.19399126356421784,0.6202240010050531
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.08273482322692871,0.752,0.7521160338565418,0.7518322385932891,0.7582846003898636,0.8362173794780716,0.7881324517524257,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.08273482322692871,0.734,0.7354571080786725,0.7338711936577303,0.7280163599182005,0.8164240181946314,0.837374700784095,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.877640962600708,0.734,0.7341077457239316,0.7338466956967213,0.740234375,0.8184090945455127,0.7895787537784775,0.5296811274700197,0.176091834177437,0.06487185636453434,0.5783478106050657
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,4.877640962600708,0.729,0.7302277532192966,0.7289390112775375,0.7248730964467005,0.793732782369146,0.788881145616285,0.5793105567433697,0.19585468020701802,0.13623291411446148,0.6247588328808189
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.1018362045288086,0.714,0.7139474231587706,0.7139267652519045,0.709349593495935,0.7878606057696924,0.7537846793308166,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.1018362045288086,0.591,0.5975318726375809,0.5765059149387797,0.498159509202454,0.75252258312512,0.7430848223081266,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.071906328201294,0.703,0.7029512472199555,0.7029331599609911,0.698477157360406,0.7899206387302197,0.7611181339167232,0.5599185318341131,0.18901262686717318,0.09480379020632825,0.5918323001765663
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.071906328201294,0.579,0.584750784803639,0.5677968624721403,0.49821215733015495,0.7432530911653532,0.7163866226683353,0.6060405959706558,0.20982280726092073,0.13960085893420554,0.6286429679493026
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.08558034896850586,0.706,0.7059712955407287,0.7059705970597059,0.703030303030303,0.7719003504056065,0.7296821031526721,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.08558034896850586,0.587,0.5930793132167339,0.5745597001933538,0.5018094089264173,0.7151242872701646,0.7131498562805241,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.776256561279297,0.702,0.7019472311556985,0.7019236924652711,0.6971544715447154,0.7739083825341205,0.7443722412475058,0.5749354232730705,0.19565891359083687,0.06311116329297355,0.5978993432458953
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.776256561279297,0.574,0.5795854955474405,0.5633742763902327,0.495260663507109,0.7291666666666667,0.6975731096874616,0.6224937845205755,0.21746467140480807,0.16497636697375606,0.6318355995494267
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.08267831802368164,0.653,0.6529344469511512,0.6528746877622822,0.6462793068297655,0.7271236339781436,0.6800167722728443,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.08267831802368164,0.545,0.5500752770837337,0.5357706564202918,0.470314318975553,0.6949796591709911,0.7095411529079336,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.446034908294678,0.661,0.6610625770012319,0.6609426993161844,0.6653504442250741,0.7402558440935055,0.699185082872118,0.6074108191232763,0.2099990443655348,0.09376349854842132,0.6001733639434316
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.446034908294678,0.528,0.5300147350887309,0.5269991301594174,0.5052410901467506,0.6155303030303031,0.6497596541317319,0.6740186403575551,0.2412674343013483,0.2040962118597766,0.6407953478980414
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.1008596420288086,0.685,0.6850789612633802,0.6849089386832794,0.6902654867256637,0.7851245619929919,0.7361718152437599,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.1008596420288086,0.576,0.579601511948235,0.5722201371316957,0.5320088300220751,0.7209362387084375,0.7311987281808844,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,5.466879606246948,0.709,0.709039344629514,0.7089857403012747,0.7110228401191658,0.7842885486167779,0.752684726568098,0.5601854552210505,0.18990645020607955,0.0700622295675312,0.5820193055064503
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,5.466879606246948,0.585,0.5906288038951887,0.5745121499849798,0.5077105575326216,0.6879664776731372,0.6712026945526186,0.6329010740570374,0.22166722138446363,0.1118955928595375,0.6359545326893119
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.08932924270629883,0.665,0.6651106417702684,0.6647904940587868,0.6731707317073171,0.7613241811868992,0.7217649786527376,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.08932924270629883,0.572,0.5743801652892562,0.5706535695942476,0.5466101694915254,0.702935806265616,0.6880060932660936,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,5.4949352741241455,0.655,0.6550144802316837,0.6549996549996551,0.6553446553446554,0.762492199875198,0.7140231877258857,0.5836993478140416,0.20027065422404344,0.08135402805062385,0.5873146343027404
