family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.07866907119750977,0.674,0.6741307860925775,0.6737063357021319,0.683495145631068,0.7178754860077761,0.6824938139162479,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.07866907119750977,0.707,0.7062832340316484,0.7064054710789349,0.7196172248803828,0.7111602280735473,0.705242031410328,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08881163597106934,0.671,0.6711667386678186,0.6704988287184808,0.6833493743984601,0.7229275668410695,0.6897559879990673,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08881163597106934,0.701,0.6998926901146774,0.7000253824676375,0.7171239356669821,0.7245419309372797,0.716475452273036,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07476401329040527,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7311636986191778,0.697566147371591,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07476401329040527,0.698,0.6965372541482477,0.6965970648277635,0.7172284644194756,0.7300675892113525,0.7171498998393064,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0937960147857666,0.667,0.6671586745387926,0.6665434980488288,0.6788813886210222,0.7302956847309556,0.6988016663098553,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0937960147857666,0.7,0.6983471074380165,0.6983481544940091,0.7206703910614525,0.7223036389262605,0.7020492044034717,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.07857036590576172,0.669,0.6693187090993455,0.6670257959441529,0.6926648096564532,0.7174434790956655,0.6803307582666422,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.07857036590576172,0.706,0.7046095201486322,0.7047137330210396,0.724202626641651,0.7071240950733552,0.706521045991325,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.09364604949951172,0.669,0.6691507064113026,0.6685940276839129,0.6801932367149759,0.7336237379798076,0.6968940327130234,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.09364604949951172,0.703,0.7019588058171568,0.7020988490182802,0.7184834123222749,0.7330986930616951,0.7282602977871441,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.08324623107910156,0.658,0.6579545272724363,0.6579329548591524,0.6531440162271805,0.7398318373093968,0.7083872613885469,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.08324623107910156,0.563,0.5684781215965148,0.552525059108675,0.48406139315230223,0.6651050675892113,0.6579253803415754,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.12616896629333496,0.685,0.684886958191331,0.6846969938110524,0.6749226006191951,0.754312068993104,0.7144690467007264,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.12616896629333496,0.554,0.5616791594592863,0.5308798842135822,0.4267352185089974,0.6658338138253571,0.6433461852617126,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06522679328918457,0.647,0.646238339813437,0.6333423699378136,0.5625774473358116,0.7184114945839133,0.6835237137981822,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06522679328918457,0.518,0.5288455378307386,0.4622432267191482,0.2890855457227139,0.7083133128323402,0.7048726610777677,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.06204962730407715,0.669,0.6691507064113026,0.6685940276839129,0.6801932367149759,0.725527608441735,0.6925592167422143,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.06204962730407715,0.702,0.7007976167595618,0.7009233239662787,0.7188679245283018,0.7224557947338075,0.7105767193629191,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.06896018981933594,0.665,0.6651106417702684,0.6647904940587868,0.6731707317073171,0.7329277268436294,0.6991541815202351,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.06896018981933594,0.698,0.6969216477673137,0.6970499486389317,0.7140151515151515,0.7239132872060989,0.7002290047760329,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.13887906074523926,0.674,0.6735867773884382,0.6702954395588836,0.6353467561521253,0.729175666810669,0.6966880117367638,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.13887906074523926,0.55,0.5588282401178807,0.5179101727381417,0.3935309973045822,0.6784307130501633,0.669457620200815,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.08118009567260742,0.674,0.6740347845565529,0.6739882635774888,0.6759443339960238,0.7185274964399431,0.682861443026618,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.08118009567260742,0.705,0.7048577743609457,0.7047847881105326,0.7127555988315482,0.7093824075853674,0.7062593102856087,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.0697941780090332,0.669,0.6691507064113026,0.6685940276839129,0.6801932367149759,0.7273756380102082,0.6929655746764813,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.0697941780090332,0.706,0.7049298481645205,0.7050751155624038,0.7215909090909091,0.7320295983086681,0.7206431187124565,,,,
