family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2100283230172786,0.14468636077410177,0.12060517727402476,0.07343049432267908,-0.04717468295134568
classical_ext,rbf_gscale,4,2.0900688113444352,0.13648527570943902,0.11813863067956495,0.08615150359654324,-0.03198712708302172
classical_ext,poly2,4,1.3097622923349104,0.14455327561015746,0.1218295841754735,0.07500842298605731,-0.04682116118941619
classical_ext,poly3,4,1.4381542619517704,0.1444554258762058,0.12195864282761308,0.08051004273172148,-0.0414486000958916
classical_ext,laplacian_med,4,15.017663694271299,0.12363993869778225,0.10899265576655201,0.1445136938892124,0.03552103812266039
classical_ext,matern15_med,4,6.742250603124509,0.13167400384425937,0.11800664851570941,0.12200912872952949,0.0040024802138200755
classical_ext,matern25_med,4,5.6214851830039265,0.13230611094033748,0.1191852511354343,0.11608749875710521,-0.0030977523783290856
classical_ext,rbf_gscale_x0.1,4,1.148951883195468,0.13732489741680576,0.11601514851795713,0.06030987519488517,-0.055705273323071965
classical_ext,rbf_gscale_x0.3,4,1.3823717935358288,0.13738026753870963,0.11665041349994862,0.07116354977071447,-0.04548686372923415
classical_ext,rbf_gscale_x3,4,3.9290243600907404,0.1341912167333544,0.12063889144248763,0.10304840491110323,-0.017590486531384397
classical_ext,rbf_gscale_x10,4,9.637858599555416,0.12173268445599633,0.1105918653129087,0.12930384706406617,0.018711981751157472
classical_ext,laplacian_med_x0.1,4,184.5782044596232,0.0962401941264057,0.07652672301937216,0.16442639438970305,0.08789967137033089
classical_ext,laplacian_med_x0.3,4,63.072910936785846,0.1082155726768091,0.09010550490100593,0.16064131915264987,0.07053581425164394
classical_ext,laplacian_med_x3,4,4.28197129213171,0.12746672329947933,0.11244108183812478,0.12225484032221487,0.009813758484090093
classical_ext,laplacian_med_x10,4,1.8377387692631115,0.1286068994560281,0.11313918836960875,0.10740943461288964,-0.005729753756719108
classical_ext,matern15_med_x0.1,4,91.5765299106985,0.0952154785902777,0.07462096475753255,0.16364252229758183,0.08902155754004928
classical_ext,matern15_med_x0.3,4,30.69205450892382,0.10333416743166841,0.08575507537686454,0.14595233184275022,0.06019725646588568
classical_ext,matern15_med_x3,4,1.9415632261916194,0.13779534802142693,0.11989195548485145,0.09087516774589134,-0.029016787738960104
classical_ext,matern15_med_x10,4,1.1350589114734204,0.13813804998701945,0.11782158921563271,0.06792660625022402,-0.04989498296540869
classical_ext,matern25_med_x0.1,4,79.27171158581406,0.09471528728800964,0.07394513079884027,0.1634041608650357,0.08945903006619543
classical_ext,matern25_med_x0.3,4,27.075320787872922,0.10167598086282294,0.08440496740168374,0.14273544445877986,0.058330477057096125
classical_ext,matern25_med_x3,4,1.6908594926718026,0.13750692393016092,0.1185611774361712,0.0829368757305365,-0.0356243017056347
classical_ext,matern25_med_x10,4,1.089951767914589,0.1374085584422504,0.11617512676162123,0.06020919348688078,-0.05596593327474045
quantum,zz_r1_full__as0.5,4,12.870492187386217,0.11538497548806749,0.09748438971243024,0.13137015248217127,0.03388576276974102
quantum,zz_r2_full__as0.5,4,17.465740405322187,0.09538700816932982,0.08284420836191347,0.13804000323603866,0.05519579487412518
quantum,pauli_xz_r1_full__as0.5,4,2.136537797269173,0.1366471136206055,0.11774686129370587,0.08594550721312497,-0.03180135408058091
quantum,zmap_r2__as0.5,4,2.6531330775859936,0.12464594443240454,0.10827910216524823,0.08677170949752787,-0.021507392667720365
