family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6806008009467897,0.06189322471618652,0.68,0.680202883246132,0.6792610173840529,0.6946564885496184,0.7399478391654266,0.708790490869746,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6806008009467897,0.06189322471618652,0.662,0.6621305940895055,0.6616955259733761,0.6718446601941748,0.7049872797964767,0.6703685760210277,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6806008009467897,0.06189322471618652,0.701,0.6998926901146774,0.7000253824676375,0.7171239356669821,0.7245419309372797,0.716475452273036,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.4396729469299316,0.678,0.6781788508616138,0.6774309882632965,0.690978886756238,0.7476439623033967,0.7185238937636671,0.6051395311180136,0.2079982199906764,0.07463512198221646,0.6164772593290893
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.4396729469299316,0.66,0.6601225619609914,0.6597332308529887,0.669260700389105,0.7176594825517207,0.6839075745040405,0.6284840477633894,0.21895531404883145,0.055587004865814416,0.628288454227368
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.4396729469299316,0.704,0.7028637324620411,0.7030008950108164,0.720226843100189,0.7375432442821448,0.7291232461989321,0.6260138189921306,0.2169085998538533,0.15207672914560824,0.6439173563015756
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7118670155130339,0.11681103706359863,0.7,0.6999791996671947,0.6999807987711213,0.6975806451612904,0.7762044192707083,0.732583137203675,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7118670155130339,0.11681103706359863,0.67,0.6697947167154674,0.6690349057852698,0.6511627906976745,0.7310676970831532,0.6948596327835072,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7118670155130339,0.11681103706359863,0.554,0.5616791594592863,0.5308798842135822,0.4267352185089974,0.6658338138253571,0.6433461852617126,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.302743673324585,0.672,0.6721547544760715,0.6715743603710409,0.6833976833976834,0.7447799164786637,0.727290395181432,0.6028289573414051,0.20720333400804586,0.07717734482822063,0.6046494473236398
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.302743673324585,0.65,0.6500184002944047,0.6499985999944,0.6506986027944112,0.7175154802476839,0.6873799493646425,0.621994991532547,0.216305189589542,0.0758548276321893,0.6146722831425773
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.302743673324585,0.675,0.6750192196809532,0.6748566117657887,0.6816846229187071,0.6834678711000064,0.6576859462527608,0.6482989889663802,0.22836045935265564,0.14672500429138557,0.6445726505518937
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6930718430048601,0.12256884574890137,0.692,0.6916590665450647,0.6895962332301342,0.6622807017543859,0.7439479031664507,0.7177743988192007,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6930718430048601,0.12256884574890137,0.656,0.6555144882318117,0.6506280570045012,0.6073059360730594,0.7130674090785454,0.672605360576936,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6930718430048601,0.12256884574890137,0.55,0.5588282401178807,0.5179101727381417,0.3935309973045822,0.6784307130501633,0.669457620200815,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.3413543701171875,0.676,0.6761868189891038,0.6753715192612899,0.6896551724137931,0.747515960255364,0.718737702882069,0.6049561920772077,0.2078645807600635,0.0796542312985575,0.6134019575472403
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.3413543701171875,0.66,0.6601225619609914,0.6597332308529887,0.669260700389105,0.714187426998832,0.6806457000526753,0.6283551633393778,0.2189452811948082,0.05602686734931595,0.6242240731095933
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.3413543701171875,0.703,0.7017666090076238,0.701890735426522,0.7200754005655042,0.7315330898840413,0.7251777420679069,0.627720578783977,0.21797963429110132,0.15852118840431517,0.6442098015469688
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.7003052491991217,0.10986089706420898,0.7,0.6997711963391414,0.6989160979526294,0.6808510638297872,0.7518200291204659,0.7331065774880892,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.7003052491991217,0.10986089706420898,0.666,0.6656826509224147,0.6637389809076228,0.6361655773420479,0.7121233939743037,0.6904375167295294,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.7003052491991217,0.10986089706420898,0.551,0.5593487731436991,0.5228231863295751,0.40686922060766184,0.6597916266256646,0.6529451941582598,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.2471749782562256,0.676,0.6761868189891038,0.6753715192612899,0.6896551724137931,0.7471799548792779,0.7171681541281135,0.6045325330332701,0.20770221407145875,0.07009150630747317,0.6104598019965504
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.2471749782562256,0.66,0.6601225619609914,0.6597332308529887,0.669260700389105,0.7142834285348565,0.6798169827299485,0.6274110781547045,0.21856175539818923,0.040457624597990655,0.6211501419053143
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.2471749782562256,0.701,0.6996364277019669,0.6997313650171977,0.7192488262910798,0.7216109295919022,0.7141687987701908,0.6305434847556644,0.21947456939159202,0.1262154050187743,0.6442065704267969
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8069083744412551,0.09111714363098145,0.808,0.8079969279508472,0.8079969279508472,0.8072289156626506,0.888558216931471,0.8774706232027565,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8069083744412551,0.09111714363098145,0.774,0.7740683850941614,0.773955695316282,0.777120315581854,0.8166370661930592,0.7811296114681052,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8069083744412551,0.09111714363098145,0.743,0.7464203344224486,0.7412172456049726,0.7197382769901853,0.80891633032225,0.7950727403229539,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.935356378555298,0.728,0.7281076497223955,0.727843237704918,0.734375,0.8309732955727291,0.8024212307014158,0.5176181174915544,0.170894318886361,0.08518586095606284,0.5707814912665501
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.935356378555298,0.742,0.7420358725739612,0.7419907116656199,0.7435387673956262,0.8067649082385318,0.7726665585211201,0.540027523516477,0.18052579069052616,0.08005710794638256,0.5820894065043951
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.935356378555298,0.748,0.750112114805561,0.7475546864669276,0.7369519832985386,0.8032825613428151,0.7961100589234588,0.573466712008581,0.19330672606205798,0.11552699922642916,0.6238367046214389
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7857743152225253,0.10696029663085938,0.798,0.7981327701243219,0.7978180362326093,0.8038834951456311,0.8697419158706539,0.8454431868466651,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7857743152225253,0.10696029663085938,0.778,0.7781484503752061,0.7777430709900646,0.7852998065764023,0.8320773132370118,0.7895051016739556,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7857743152225253,0.10696029663085938,0.743,0.7452030879620731,0.7424785190009769,0.7308900523560209,0.8030663399320904,0.7912064528508593,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.027660131454468,0.712,0.7119953919262708,0.7119953919262708,0.7108433734939759,0.799164786636586,0.7578441310371422,0.5523879578462293,0.1858892423048455,0.08638476896182193,0.5899399982157446
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.027660131454468,0.692,0.691867069873118,0.6916003140069531,0.6804979253112033,0.7684282948527177,0.7256781460766665,0.5814796256090136,0.1986887582009336,0.10387697391779543,0.5968014671891012
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.027660131454468,0.59,0.5962425523736306,0.5768938643418533,0.5024271844660194,0.734351976423858,0.7029408270026148,0.6246141901731187,0.21825249281932269,0.18883894093032266,0.6330771299173913
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7687839331056209,0.09636187553405762,0.778,0.7781644506312101,0.7776789684304135,0.7861271676300579,0.8504296068737099,0.7922553065529003,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7687839331056209,0.09636187553405762,0.758,0.7581801308820941,0.757572357638875,0.7677543186180422,0.8112609801756828,0.7567462576991331,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7687839331056209,0.09636187553405762,0.717,0.7182795182266641,0.716918189356724,0.7121057985757884,0.7966397591133321,0.7536980371304425,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.3466057777404785,0.716,0.7160114561832989,0.716,0.716,0.7808604937679003,0.7456087260974762,0.5685145243193767,0.19300226470470644,0.07382341748957968,0.5950211062589271
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.3466057777404785,0.692,0.691867069873118,0.6916003140069531,0.6804979253112033,0.7519320309124946,0.7207789888213317,0.5964612868111976,0.20541640166364653,0.07177252556349195,0.6020177925720874
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.3466057777404785,0.589,0.5952735601255685,0.5757073351013915,0.5006075334143378,0.7049538727657121,0.6800448113083639,0.6432795170880842,0.22695766746231066,0.18967769988008945,0.6341474995450352
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6949547103943973,0.11896347999572754,0.692,0.6917710683370935,0.6908871938980329,0.6723404255319149,0.7467479479671675,0.7225246648130486,,,,
