family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.011762142181396484,0.476,0.5,0.3224932249322493,0.0,0.719369427160177,0.7574290450760278,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.011762142181396484,0.512,0.5,0.3386243386243386,0.0,0.7319095799180328,0.6924695982187496,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.011998653411865234,0.626,0.6173423567900442,0.6087456846950519,0.6909090909090909,0.7209250112258645,0.7574727050285397,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.011998653411865234,0.61,0.6151063012295082,0.594086569885803,0.674457429048414,0.7314453125,0.6919936049692896,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009009361267089844,0.674,0.6735358265443582,0.6734239197945175,0.6871401151631478,0.7210212329206491,0.7142763638910297,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009009361267089844,0.666,0.6681608606557377,0.6641609453366636,0.6890130353817505,0.6693615522540984,0.6015409816143711,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.015908241271972656,0.676,0.675059336711784,0.6751215286133705,0.6920152091254753,0.7207486047854256,0.6982540890876534,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.015908241271972656,0.662,0.6642546106557377,0.6599310203276736,0.686456400742115,0.658507300204918,0.5850508753625492,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011998653411865234,0.476,0.5,0.3224932249322493,0.0,0.7256559112194496,0.761531752756688,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011998653411865234,0.512,0.5,0.3386243386243386,0.0,0.7119861039959017,0.6870553334843341,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01200413703918457,0.686,0.6849862082237475,0.6850816982320447,0.7020872865275142,0.7344120854448649,0.7510890198955202,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01200413703918457,0.664,0.6663037909836065,0.6618357487922706,0.6888888888888889,0.7004274462090165,0.6857495471451206,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.013003349304199219,0.692,0.687632304830329,0.6871902370854255,0.7259786476868327,0.7563987427031882,0.7165545269790665,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.013003349304199219,0.696,0.6988985655737705,0.692675983436853,0.7246376811594203,0.7648965804303278,0.7245124953106585,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.018227815628051758,0.742,0.7409230867919687,0.7411291584891575,0.7561436672967864,0.7860831355442941,0.7572981093141117,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.018227815628051758,0.732,0.7325179303278688,0.7319957119313909,0.7330677290836654,0.7730132556352458,0.6651691316387575,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0145111083984375,0.476,0.5,0.3224932249322493,0.0,0.7205080505484637,0.7571907361887797,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0145111083984375,0.512,0.5,0.3386243386243386,0.0,0.7293481045081966,0.6899087007406693,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.017000675201416016,0.672,0.6685483353646802,0.6684135610766045,0.7028985507246377,0.7223362627493746,0.7580533968329894,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.017000675201416016,0.67,0.6720671106557377,0.6683750376846548,0.6915887850467289,0.7244973104508196,0.6838876352856516,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.016617298126220703,0.698,0.6989383539675412,0.6979407963960936,0.7021696252465484,0.7333055359548399,0.7302987877398266,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.016617298126220703,0.69,0.6904456967213115,0.68999875999504,0.6906187624750499,0.6854027920081966,0.6497675147374397,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.019000768661499023,0.696,0.697607287189685,0.696,0.696,0.7478831227147348,0.7270177330498158,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.019000768661499023,0.722,0.7214075307377049,0.7215087414198647,0.7098121085594989,0.7430519979508197,0.6970545388768774,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.01700139045715332,0.476,0.5,0.3224932249322493,0.0,0.7210051959715185,0.7579475304406249,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.01700139045715332,0.512,0.5,0.3386243386243386,0.0,0.7260822233606556,0.6861640132934179,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.015162467956542969,0.674,0.6706491757008146,0.6705726377228687,0.7041742286751361,0.7243088074924626,0.7574223437827983,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.015162467956542969,0.702,0.7034131659836065,0.7014733990759701,0.7140115163147792,0.7247054303278689,0.6870051628485934,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.013243675231933594,0.688,0.6922830200782604,0.6870184899845917,0.6694915254237288,0.7541535698248765,0.7441813862649939,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.013243675231933594,0.694,0.6931032274590163,0.693105094455432,0.6765327695560254,0.7120101178278688,0.6820972898741111,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.02000117301940918,0.692,0.6939829366861249,0.6919802867383513,0.6895161290322581,0.7445634742446597,0.722093965154712,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.02000117301940918,0.72,0.7194544057377049,0.719551282051282,0.7083333333333334,0.7524334016393444,0.689948467875408,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.015462398529052734,0.66,0.6684521136698954,0.6528004705574799,0.602803738317757,0.7605843864263262,0.7761574790207879,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.015462398529052734,0.694,0.6897412909836065,0.6820329937528835,0.6203473945409429,0.709992955942623,0.6904490049078529,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.013116121292114258,0.736,0.7330810186670088,0.7335443446805762,0.7591240875912408,0.7962024504458273,0.7854060522694079,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.013116121292114258,0.692,0.6937435963114754,0.6910310734463276,0.7083333333333334,0.7854604252049181,0.7465433408649095,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.017693758010864258,0.774,0.770495220989159,0.7712319060633668,0.7963963963963964,0.8450349605491052,0.813293605666386,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.017693758010864258,0.758,0.7560835040983607,0.7556532942378604,0.7317073170731707,0.8258837090163934,0.8023810699014642,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.027100563049316406,0.734,0.7357912630701136,0.733998935995744,0.7334669338677354,0.8137147988966579,0.7834302250935578,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.027100563049316406,0.732,0.7287717725409837,0.7256616876310273,0.6839622641509434,0.803134605532787,0.7470839446435866,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.012764453887939453,0.684,0.6838475848354609,0.6835899325525883,0.694980694980695,0.7512188081339406,0.770193043348546,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.012764453887939453,0.71,0.7100730020491803,0.709943148857176,0.7058823529411765,0.7087602459016392,0.6838590487197023,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.010519266128540039,0.678,0.6765828468792097,0.6767574556595554,0.696798493408663,0.7784655847071653,0.7646478602580146,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.010519266128540039,0.658,0.6607325819672132,0.6546835811130094,0.6885245901639344,0.7421234631147542,0.7088524259382597,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.009934425354003906,0.756,0.7519725447430881,0.752435064935065,0.7821428571428571,0.8139072422862274,0.7726013090207307,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.009934425354003906,0.76,0.7605340676229508,0.759996159938559,0.7609561752988048,0.8368980532786885,0.8098617834705812,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.01761174201965332,0.77,0.7674482006543075,0.7681217864704104,0.7889908256880734,0.8269773558278273,0.8144797140278639,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.01761174201965332,0.774,0.7725730020491803,0.772616599390693,0.754880694143167,0.8273405481557377,0.7855621929114183,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.014019489288330078,0.684,0.6832702546667522,0.6832702546667522,0.6984732824427481,0.7500160369491309,0.7742443582848291,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.014019489288330078,0.712,0.7123142930327868,0.7119953919262708,0.7108433734939759,0.7080958632172132,0.6785648956298994,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.011999845504760742,0.682,0.6807845275514786,0.6809266372075662,0.6994328922495274,0.7701584450574123,0.7622259597751427,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.011999845504760742,0.652,0.6546810963114754,0.6487629998062141,0.6824817518248175,0.7383372822745901,0.7102825291103094,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.012009382247924805,0.742,0.7384213227275642,0.7388399635590648,0.7675675675675676,0.8084546795817565,0.7730177343338175,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.012009382247924805,0.772,0.7725409836065573,0.7719963519416311,0.7729083665338645,0.823698450307377,0.7603164556583771,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.018009662628173828,0.77,0.7670633138751684,0.7677696598128425,0.7905282331511839,0.8020078260311757,0.7674275030759153,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.018009662628173828,0.748,0.7474705430327868,0.7475961538461539,0.7375,0.8250912525614754,0.7972095722534627,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.010999441146850586,0.476,0.5,0.3224932249322493,0.0,0.7305792546026044,0.7621899782027781,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.010999441146850586,0.512,0.5,0.3386243386243386,0.0,0.7075595543032785,0.6432506946134141,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.012079238891601562,0.588,0.5710757585476939,0.5184665731650304,0.7014492753623188,0.7314612868047983,0.7629688110110664,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.012079238891601562,0.56,0.5679111168032787,0.51118932081978,0.6656534954407295,0.7016201331967213,0.6349149046350655,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.012974023818969727,0.68,0.6773365834883571,0.6775025799793601,0.7058823529411765,0.7367214061196997,0.7413967468724971,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.012974023818969727,0.698,0.6999871926229508,0.6966787325590271,0.7166979362101313,0.7396900614754098,0.711826830425499,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.017998933792114258,0.684,0.6809609339919174,0.6810606549964473,0.7116788321167883,0.7396401308615049,0.7336171762843386,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.017998933792114258,0.674,0.6765496926229508,0.6713378364754512,0.7009174311926606,0.7085841444672131,0.6432006000006896,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.01399993896484375,0.476,0.5,0.3224932249322493,0.0,0.7420777471293861,0.7598354878460404,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.01399993896484375,0.512,0.5,0.3386243386243386,0.0,0.7165087090163935,0.6863990053617203,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.013019084930419922,0.694,0.6910802488934504,0.6912720800997616,0.720292504570384,0.7565591121944961,0.7718075554522925,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.013019084930419922,0.698,0.6999871926229508,0.6966787325590271,0.7166979362101313,0.699859118852459,0.6523281967203778,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.014000654220581055,0.724,0.7195137597023542,0.7194026937341402,0.7553191489361702,0.7949676053627559,0.7729460952600045,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.014000654220581055,0.726,0.7285796618852459,0.723762476056054,0.7486238532110092,0.8100826075819673,0.7616654583703697,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.015987396240234375,0.728,0.7239078837641927,0.724025974025974,0.7571428571428571,0.7946147924818782,0.7747507056710013,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.015987396240234375,0.746,0.7483990778688525,0.7442805423668748,0.7652495378927912,0.8345927254098361,0.7663725535352823,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.011736869812011719,0.476,0.5,0.3224932249322493,0.0,0.7314933607030598,0.7628283949613985,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.011736869812011719,0.512,0.5,0.3386243386243386,0.0,0.6996189805327868,0.6374087641135296,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.010020256042480469,0.648,0.6400667137083841,0.6339373367277326,0.705685618729097,0.7325197254474309,0.7637637643272231,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.010020256042480469,0.622,0.6265368852459017,0.6101983657205555,0.6780238500851788,0.6983222336065573,0.6378063178449147,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.015021085739135742,0.684,0.6813458207710565,0.6815337977296182,0.7095588235294118,0.7603598691384951,0.7469719183595093,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.015021085739135742,0.708,0.7100409836065573,0.7066435196347913,0.7265917602996255,0.7605180584016393,0.6867460520013151,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.018004417419433594,0.728,0.7237154403746231,0.7237524171663499,0.7580071174377224,0.7688594521778178,0.7505131406419602,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.018004417419433594,0.748,0.7502561475409837,0.7465359918891518,0.7657992565055762,0.780913806352459,0.710961605277513,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.010550737380981445,0.476,0.5,0.3224932249322493,0.0,0.7330970556161396,0.7629615028297905,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.010550737380981445,0.512,0.5,0.3386243386243386,0.0,0.6959688780737704,0.6341261552850426,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.012004613876342773,0.684,0.6805760472127782,0.6805447722567288,0.7137681159420289,0.735358265443582,0.7662390572372085,,,,
