family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006998777389526367,0.69,0.6889954455064469,0.6890933963437383,0.7058823529411765,0.7226570017319905,0.7446149652885579,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006998777389526367,0.686,0.6879802766393442,0.6846262318660084,0.7054409005628518,0.7140112704918034,0.6851817404020561,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26708531379699707,0.678,0.6779299506061967,0.6776273372018053,0.688588007736944,0.7227371864776445,0.7448116734038714,0.6319814875593255,0.21982172648767057,0.10465742007532829,0.6615510385882417
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26708531379699707,0.698,0.6990266393442623,0.6977957098998924,0.7056530214424951,0.719390368852459,0.6907438465374232,0.6473724947823613,0.2271081307104163,0.16278345443425174,0.6661899887976237
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007010698318481445,0.692,0.6941753800756945,0.6919556416123922,0.6882591093117408,0.7568477772788506,0.7479702851921384,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007010698318481445,0.724,0.7228803790983607,0.7228648544438019,0.7051282051282052,0.7346551613729508,0.7103616391158052,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.28947877883911133,0.69,0.6913047661812817,0.6899888395982254,0.6918489065606361,0.7432484444159343,0.7342825500981922,0.6120849695908723,0.2110164620586437,0.09939783792586819,0.646843896121467
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.28947877883911133,0.724,0.7237448770491803,0.7237834462218379,0.7160493827160493,0.7041095671106558,0.6757231416057166,0.6475904622812775,0.227306856898449,0.1945519188640141,0.6624085191007213
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007999181747436523,0.688,0.6870870485598819,0.6871540645906531,0.7034220532319392,0.724276733594201,0.7438559151950208,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007999181747436523,0.678,0.6799756659836065,0.6765912314039958,0.6979362101313321,0.7028528432377048,0.6669920432032651,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2756047248840332,0.678,0.6779299506061967,0.6776273372018053,0.688588007736944,0.721742895631535,0.7358852230049118,0.6287868959881129,0.21837480185320715,0.10286272553552943,0.6568288769672017
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2756047248840332,0.674,0.67578125,0.6728996343700206,0.6918714555765595,0.7010598104508196,0.6754035545663175,0.6529376641192166,0.2293901088446665,0.18427603889471506,0.6660339807190792
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006997346878051758,0.68,0.6792610173840529,0.6792610173840529,0.6946564885496184,0.7263294630829431,0.7414965724564362,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006997346878051758,0.672,0.6740202356557377,0.6704762823294916,0.6928838951310862,0.6960649334016392,0.6707115260122256,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2659292221069336,0.674,0.6737282699339278,0.6735285752626794,0.6859344894026975,0.7232182949515683,0.7295652501996417,0.6255532034915556,0.2169383211273186,0.10419395094142898,0.6531290951239196
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2659292221069336,0.676,0.6779264856557377,0.6746674378253326,0.6954887218045113,0.6861712346311475,0.6571187996221697,0.6551878343090116,0.23048101344158164,0.18597387331671827,0.6643429339172878
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00724029541015625,0.74,0.7355507088331517,0.7356692042423059,0.7695035460992907,0.8259509910834564,0.8060466617549784,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00724029541015625,0.762,0.7624871926229508,0.761999047996192,0.7624750499001997,0.8367059426229508,0.784853800345327,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3384387493133545,0.744,0.7407146064532684,0.7412008281573499,0.7681159420289855,0.8308903714157418,0.8388570419888364,0.5364546698482523,0.17756325680498586,0.08272633392646861,0.6090207458766785
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3384387493133545,0.752,0.7522412909836065,0.751984126984127,0.75,0.7999487704918034,0.7533728985324415,0.5844062727412542,0.19729606724463455,0.15195930305182803,0.6500356433635814
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007005929946899414,0.736,0.7328885752774392,0.7333333333333334,0.76,0.8049265507729809,0.772179013283499,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007005929946899414,0.76,0.7602459016393442,0.7599846390168971,0.7580645161290323,0.8335361168032787,0.7801695550665103,,,,
