family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1418666467721827,0.082227172002997,0.11353309357843792,0.09468639491150206,-0.018846698666935863
classical_ext,rbf_gscale,4,1.7995744434658543,0.0808713847536511,0.1274242511289911,0.0806625128595265,-0.046761738269464614
classical_ext,poly2,4,1.2140105166160948,0.08289332668915853,0.11494174998885436,0.09115942646323626,-0.0237823235256181
classical_ext,poly3,4,1.299849095521673,0.08295489855192177,0.11825639746199702,0.09100345975465192,-0.027252937707345104
classical_ext,laplacian_med,4,16.432533105984746,0.08710027419084937,0.1508307645555672,0.1375629518108553,-0.013267812744711921
classical_ext,matern15_med,4,6.251732131023751,0.08467016508330853,0.15114483354592334,0.10528606937209015,-0.045858764173833194
classical_ext,matern25_med,4,5.20428657656399,0.08393787197482781,0.15019600071998612,0.09756194475500736,-0.05263405596497876
classical_ext,rbf_gscale_x0.1,4,1.1181030033433208,0.07944571319761955,0.10245760056981129,0.08103997764752854,-0.021417622922282747
classical_ext,rbf_gscale_x0.3,4,1.2956739691422752,0.07982362998069349,0.11355369041812047,0.08359462807860402,-0.02995906233951645
classical_ext,rbf_gscale_x3,4,2.97566464191907,0.0830300111757583,0.14222348940071286,0.08135447525877301,-0.06086901414193985
classical_ext,rbf_gscale_x10,4,6.383439810886683,0.08146677362695662,0.15011375113025505,0.09913366044841428,-0.05098009068184077
classical_ext,laplacian_med_x0.1,4,234.0297311007509,0.07513929618999783,0.11165334284361288,0.17341323713342796,0.061759894289815084
classical_ext,laplacian_med_x0.3,4,76.23448687013581,0.08248451596400379,0.13776613968661783,0.1703437540455618,0.03257761435894396
classical_ext,laplacian_med_x3,4,4.596126208823009,0.08680654912358385,0.14571930004851538,0.11763914816740735,-0.02808015188110803
classical_ext,laplacian_med_x10,4,1.921427031362954,0.0863520070403882,0.1397023894651234,0.10997341546800025,-0.02972897399712314
classical_ext,matern15_med_x0.1,4,124.00245772598606,0.07394294856451586,0.11098346860597985,0.17442266132426645,0.0634391927182866
classical_ext,matern15_med_x0.3,4,31.974122530894377,0.078944471158683,0.1340039032878904,0.15985944865005383,0.025855545362163418
classical_ext,matern15_med_x3,4,1.9551669419950255,0.08318361176622245,0.1349613863563108,0.08842787902880002,-0.046533507327510784
classical_ext,matern15_med_x10,4,1.1471589685539,0.08102213279444523,0.11433087433377255,0.08475354796007341,-0.029577326373699142
classical_ext,matern25_med_x0.1,4,108.42192617861814,0.07311444371423247,0.10974710019697144,0.17470248213588563,0.06495538193891419
classical_ext,matern25_med_x0.3,4,27.06255229602668,0.07791071962119524,0.13265511568036217,0.1576564916710615,0.02500137599069932
classical_ext,matern25_med_x3,4,1.7162849032311618,0.08178453116397068,0.12914976990111612,0.08462366888648358,-0.044526101014632544
classical_ext,matern25_med_x10,4,1.1000659466593783,0.07977934148072784,0.10531226641872879,0.08153775535682647,-0.023774511061902315
quantum,zz_r1_full__as0.5,4,8.411603746291734,0.07892888974108118,0.14373984421780409,0.13917160096398906,-0.004568243253815024
quantum,zz_r2_full__as0.5,4,11.697940146928536,0.061353706545261066,0.11949111889346134,0.14771773944236177,0.028226620548900433
quantum,pauli_xz_r1_full__as0.5,4,1.811857034662723,0.08031089672381243,0.1256399148862722,0.07983656667049448,-0.04580334821577774
quantum,zmap_r2__as0.5,4,2.0835435918514653,0.07801882563877466,0.12038084497304935,0.07866337429532112,-0.04171747067772823
quantum,zz_r1_full,4,14.029758045194736,0.07338346162825062,0.13143902338283875,0.1545606829539229,0.02312165957108414
quantum,zz_r2_full,4,18.610962981792156,0.0636001297025608,0.12146043465193422,0.1467721088179754,0.025311674166041173
quantum,pauli_xz_r1_full,4,3.5255833472653912,0.08419603819488343,0.14771739101007292,0.0806616946388632,-0.06705569637120971
quantum,zmap_r2,4,4.537307946083091,0.08180328337869121,0.14599129217184698,0.0882157276658271,-0.05777556450601988
