family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,8,0.1260965842238847,0.007455242484297644,0.0029460902214892767,0.0,0.10518775611847943,7.657951781405715,0.7746794871794872,0.7493589743589744
classical_ext,matern25_med,8,0.11795901166899452,0.007066309764879165,0.0029127502181906643,0.0,0.09546389334942716,6.416878017271173,0.7830128205128205,0.7576923076923077
quantum,zz_r1_full,8,0.1670046997541409,0.00981987423079457,0.0030478526436003893,0.0,0.17741962469927,52.06275966823714,0.7724358974358975,0.7689102564102563
quantum,zz_r2_full,8,0.1744394357154579,0.01027025401269322,0.003103746820998254,0.0,0.18761289930442843,75.94026177244564,0.7663461538461538,0.7445512820512821
quantum,pauli_xz_r1_full,8,0.13712457669267739,0.0076646764687546606,0.0031605372009027603,0.0,0.12371751236290451,14.734688068506962,0.7666666666666666,0.7544871794871795
quantum,zmap_r2,8,0.14747180501662438,0.0075855880898363925,0.003186932604906902,0.0,0.13354368725808857,16.495117881261354,0.7503205128205128,0.7477564102564103
classical_ext,linear,10,0.06702949396043931,0.004004079234451949,0.002688763431602141,0.0,0.04925880744582463,1.229634022731172,0.606694828469022,0.7318228366615463
classical_ext,rbf_gscale,10,0.10177430084726283,0.006166505678159722,0.003367169625450157,0.0,0.09036657733977112,3.677341007978437,0.7349590373783923,0.7434715821812596
classical_ext,poly2,10,0.07380237068053072,0.004624422287872925,0.002868752875559028,0.0,0.05418200124974859,1.3487515060364117,0.6388248847926268,0.7115975422427034
classical_ext,poly3,10,0.07898216850307797,0.004935901196337679,0.003014513097085309,0.0,0.06159138449096741,1.5089293235732992,0.7229902713773682,0.7115975422427034
classical_ext,laplacian_med,10,0.16898404125085514,0.008546410254209026,0.00288988927773931,0.0,0.158430190593977,19.163120858131983,0.7965309779825909,0.7963389656938045
classical_ext,matern15_med,10,0.1355796795035774,0.007144343917843867,0.003090481342523918,0.0,0.12180670171706012,8.35571694499056,0.7597286226318485,0.7882744495647722
classical_ext,matern25_med,10,0.1274908698784798,0.006838268852825072,0.0031566667013689606,0.0,0.11479387718284485,6.976303506363663,0.7516001024065541,0.7840501792114696
quantum,zz_r1_full,10,0.17364138263610876,0.009250609868181018,0.0026347734989488223,0.0,0.16494471924678783,74.30783367656475,0.8088837685611878,0.7764976958525346
quantum,zz_r2_full,10,0.17834964000591602,0.009808520883863825,0.002566057162658646,0.0,0.17236498220788599,115.0355204577201,0.7893625192012289,0.7652969790066564
quantum,pauli_xz_r1_full,10,0.1483478005916786,0.007035991944063531,0.0028052547826456138,0.0,0.1340394245116054,16.88810768515419,0.7556323604710702,0.7724014336917563
quantum,zmap_r2,10,0.1591074064928202,0.0070316109568299345,0.0025446566865317804,0.0,0.14313241107355618,18.908184870120394,0.7475678443420379,0.7398873527905786
classical_ext,linear,12,0.07353552784779083,0.004389148121098172,0.0030161400948068343,0.0,0.07124947230020542,1.2383802954107694,0.7430519814719506,0.7326299536798765
classical_ext,rbf_gscale,12,0.14161121530460272,0.007349794489386652,0.003196585508046712,0.0,0.14389475640380148,4.087249539948004,0.7972851260936695,0.8015311374163665
classical_ext,poly2,12,0.08655101703054392,0.00518816749050055,0.0029490946782272467,0.0,0.0863041354147144,1.358177094065633,0.7697503860010293,0.7332089552238805
classical_ext,poly3,12,0.09586926923098861,0.00559870623601896,0.0029020557769045574,0.0,0.09871634223990923,1.5240429542642773,0.7654400411734432,0.7708440555841483
classical_ext,laplacian_med,12,0.1853535183614466,0.009713391474225173,0.003457752649522268,0.0,0.1715820921385962,22.082542182354313,0.8216031909418424,0.8250772002058672
classical_ext,matern15_med,12,0.17140175666182678,0.008364163891781922,0.0034155907622368344,0.0,0.16495705952280204,8.999160763111142,0.8181935151827071,0.8164565105506948
classical_ext,matern25_med,12,0.1660808759342263,0.008071351331553438,0.0033805920298675537,0.0,0.1617074013149193,7.456512542698653,0.804426145136387,0.8133041688111169
quantum,zz_r1_full,12,0.18065719413514486,0.01090147131345896,0.003349311880753254,0.0,0.16356457673801414,109.10716700476657,0.8026248069994854,0.7994724652599073
quantum,zz_r2_full,12,0.17364692774566853,0.01161288725926932,0.0033210984514355137,0.0,0.1592472285378784,171.63832804362914,0.7244595985589295,0.7624163664436439
quantum,pauli_xz_r1_full,12,0.18131532237129336,0.008281426458034771,0.0035106749624030506,0.0,0.16616133762669905,20.58558066874856,0.8046834791559444,0.7897581060216161
quantum,zmap_r2,12,0.1638576311756419,0.00833924959743804,0.0032299411520534662,0.0,0.15117064109233627,22.80693349307905,0.8021101389603705,0.8001158003088008
