family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.650455409868882,0.014317035675048828,0.68,0.6800307909423311,0.6796719841117305,0.689922480620155,0.6959394444800822,0.7211072645874663,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.650455409868882,0.014317035675048828,0.7,0.6979601000705626,0.6982571332013712,0.7211895910780669,0.7502084803387004,0.7732065375306866,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.650455409868882,0.014317035675048828,0.686,0.6879802766393442,0.6846262318660084,0.7054409005628518,0.7140112704918032,0.6860490300550357,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5217735767364502,0.68,0.6808005645006094,0.67991805902311,0.6850393700787402,0.6963884790557444,0.7211288613981417,0.6429001651900756,0.22487596591368392,0.11537403214468446,0.6599372055170346
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5217735767364502,0.676,0.675059336711784,0.6751215286133705,0.6920152091254753,0.7498877413560845,0.772923456633841,0.6210628028417171,0.21476748270964566,0.10140464203139539,0.6631648794744
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5217735767364502,0.698,0.6990266393442623,0.6977957098998924,0.7056530214424951,0.7193903688524591,0.691777587435912,0.6473724739624033,0.22710812326232455,0.16278344667424124,0.6661899800102808
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6700530477429686,0.022318124771118164,0.728,0.7262172044390276,0.7265826042202779,0.746268656716418,0.7670152030277759,0.7412706604580446,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6700530477429686,0.022318124771118164,0.756,0.7556289691449098,0.7555266996906009,0.7662835249042146,0.8074924626339085,0.7859462605459999,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6700530477429686,0.022318124771118164,0.732,0.7325179303278688,0.7319957119313909,0.7330677290836654,0.7730132556352458,0.6651691316387575,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5253496170043945,0.676,0.6773686573866188,0.6759948159170546,0.6772908366533864,0.7179421386875361,0.7001670971232192,0.6231303039886814,0.21620049851543632,0.12118206852286717,0.6460629930016976
