family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11613082885742188,0.87,0.8702534927478258,0.8698648844046719,0.8740581270182992,0.9117800297297165,0.859050037818026,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11613082885742188,0.5138888888888888,0.5097646989094358,0.4599208089597595,0.289195775792039,0.7763688853327011,0.6716509221388339,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,18.992499589920044,0.8194444444444444,0.8200327421959495,0.8181987128468869,0.8332478193945613,0.9237422897807803,0.9023232786259097,0.3600980306946398,0.11429131432268345,0.09846615991030658,0.3930752652593427
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,18.992499589920044,0.4677777777777778,0.4642603129445235,0.4259279233931375,0.2709284627092846,0.721154131104789,0.6416242323712513,0.8393212866608405,0.32266533615970494,0.4168435382133024,0.3960834383342304
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09579658508300781,0.9138888888888889,0.9143924915181415,0.9134716030238419,0.9194805194805195,0.930393202660859,0.9000438019411623,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09579658508300781,0.9122222222222223,0.9133771929824561,0.9117330489589839,0.9183040330920372,0.8677221629524263,0.7446023605095011,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,21.877023458480835,0.8944444444444445,0.8947138391335911,0.894319062492661,0.8979591836734694,0.9628341506536093,0.949380776627774,0.2644050257416809,0.07779836738847223,0.0921705366730545,0.3285837853638881
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,21.877023458480835,0.8288888888888889,0.828710289236605,0.8287865835882181,0.8246013667425968,0.884064574442864,0.7945466136613162,0.41978450325520195,0.1400841534920769,0.2221283363574424,0.4425170652864953
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1117556095123291,0.8772222222222222,0.8774278856838081,0.877145438121048,0.8802168021680217,0.9461025428290639,0.9193407068582418,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1117556095123291,0.5211111111111111,0.5168918918918919,0.4652008288766736,0.2922824302134647,0.8490040204678364,0.7131021433470762,,,,
