family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.15116000175476074,0.5194444444444445,0.5152471550497867,0.46398307054044763,0.2915642915642916,0.8506561660344555,0.7873617625241367,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.13826608657836914,0.9005555555555556,0.9009993036727558,0.90018955311127,0.9062336301728654,0.931687087327338,0.9036358581425024,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.13826608657836914,0.7111111111111111,0.7095928165007113,0.7066489151651227,0.670468948035488,0.8496238837521732,0.7159628740263191,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.14257240295410156,0.9122222222222223,0.9127146391691483,0.9118171253375071,0.9177939646201873,0.9679220311026169,0.9663727698056829,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.14257240295410156,0.9127777777777778,0.9139254385964912,0.9122989680387772,0.9187790998448008,0.9656580923028291,0.9626809976164846,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.1630265712738037,0.8694444444444445,0.8697016163681348,0.8693040269499421,0.8735879505110274,0.9434530423574381,0.9321097498160326,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.1630265712738037,0.5144444444444445,0.5103129445234709,0.4603272615004631,0.2894308943089431,0.8466060633001423,0.7755787686587355,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.11646604537963867,0.9072222222222223,0.9077699749618502,0.9066816381687621,0.9137842023748064,0.9852734195593877,0.9831363410275167,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.11646604537963867,0.9077777777777778,0.9089912280701755,0.9072002424968229,0.9145211122554068,0.969373567646594,0.9542072930438203,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.07990503311157227,0.985,0.9850252603819429,0.9849998842583662,0.984958217270195,0.9938330592470777,0.9902047311714897,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.07990503311157227,0.9905555555555555,0.9906798245614035,0.990555412720748,0.9905186837702176,0.9941779773194247,0.9891720734283622,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.08101296424865723,0.9877777777777778,0.9878216809635985,0.9877777777777778,0.9877777777777778,0.9948182882202171,0.993405408657543,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.08101296424865723,0.9911111111111112,0.9912280701754386,0.9911109355246523,0.9910714285714286,0.9944002390548443,0.9881684976396711,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.1619420051574707,0.8222222222222222,0.8227921240944042,0.821077115763106,0.8353909465020576,0.9287585621089332,0.918122051195896,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.1619420051574707,0.47,0.4664532954006638,0.4275809193639788,0.2717557251908397,0.7755847953216374,0.7176346197683516,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.09857654571533203,0.8772222222222222,0.8774278856838081,0.877145438121048,0.8802168021680217,0.9261658542848819,0.8849172184575482,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.09857654571533203,0.5211111111111111,0.5168918918918919,0.4652008288766736,0.2922824302134647,0.8441809408092302,0.7090330373961652,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.07611894607543945,0.9277777777777778,0.9279967998577714,0.9277263832058352,0.9296536796536796,0.9862401291909269,0.9858420272026059,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.07611894607543945,0.9488888888888889,0.9495614035087719,0.9488158408790817,0.9507494646680942,0.9983157499604867,0.9982302140230797,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.0669240951538086,0.9538888888888889,0.9537053498674015,0.9538358713819173,0.9522714203565268,0.9920552024534424,0.9898579755424042,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.0669240951538086,0.9911111111111112,0.9912280701754386,0.9911109355246523,0.9910714285714286,0.9992418405247352,0.9991701762337291,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.15999293327331543,0.8194444444444444,0.8200327421959495,0.8181987128468869,0.8332478193945613,0.924089218780094,0.9127189557826131,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.15999293327331543,0.4683333333333333,0.4648085585585585,0.42634134255307743,0.27113480578827115,0.7732436383752175,0.7191251761674308,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.10717296600341797,0.8772222222222222,0.8774278856838081,0.877145438121048,0.8802168021680217,0.8995140524764063,0.7805895834631669,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.10717296600341797,0.5211111111111111,0.5168918918918919,0.4652008288766736,0.2922824302134647,0.8362696578157105,0.6831676378014488,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.0861976146697998,0.9133333333333333,0.9138332074018105,0.9129200799845192,0.918918918918919,0.9806238301949222,0.9765432283070844,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.0861976146697998,0.9122222222222223,0.9133771929824561,0.9117330489589839,0.9183040330920372,0.9900846570254465,0.9903512631905635,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.12370824813842773,0.9288888888888889,0.9291153680904336,0.9288339768339768,0.9308108108108109,0.9882784913897409,0.9880865107444602,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.12370824813842773,0.9466666666666667,0.9473091512565197,0.9465991574533732,0.9484978540772532,0.9962363679468943,0.9961896364332156,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.16190242767333984,0.7922222222222223,0.7931611775338163,0.7883327715704376,0.8170254403131115,0.9584524744309624,0.9666114951768174,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.16190242767333984,0.7944444444444444,0.7967342342342343,0.788966697297126,0.8229665071770335,0.904412636320531,0.8583567700605709,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.09650826454162598,0.9,0.8994399751100048,0.8991833854219176,0.8901098901098901,0.9697455689388665,0.9736300434314268,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.09650826454162598,0.5955555555555555,0.5903568041725936,0.5195325562158641,0.3284132841328413,0.9277476489647543,0.8948189585657477,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.08133649826049805,0.8955555555555555,0.8954842437441664,0.8955265351486524,0.8937853107344633,0.970730797912006,0.9752735265443339,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.08133649826049805,0.8505555555555555,0.84975106685633,0.849784029641129,0.83901855176541,0.9384149774774775,0.9130910747722276,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.15900921821594238,0.9,0.8999585166748152,0.8999850594965422,0.8987626546681665,0.9699221199954565,0.9746356089945971,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.15900921821594238,0.8844444444444445,0.8840979137031768,0.8842792924222718,0.8799076212471132,0.9380210802908171,0.9128235688102544,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.14325332641601562,0.8855555555555555,0.8849134035586768,0.8843470536569786,0.8725247524752475,0.9726815018939113,0.9754069553373905,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.14325332641601562,0.5916666666666667,0.586519084874348,0.516680372291282,0.32630614115490375,0.910430990200727,0.8541330123103928,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.0991053581237793,0.9088888888888889,0.9083959287079426,0.9083020218285919,0.9009661835748792,0.9797410749119714,0.9790985235077964,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.0991053581237793,0.595,0.5898085585585585,0.5191248820441406,0.328110599078341,0.9426280721510985,0.904548755985647,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.06384968757629395,0.9322222222222222,0.932411810895299,0.9321887351778656,0.933695652173913,0.9866586663110953,0.9883240994209538,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.06384968757629395,0.9533333333333334,0.9539029160739687,0.9532912954992827,0.9546925566343042,0.9955362434803223,0.9935792896692885,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.06999444961547852,0.965,0.9649058476673038,0.9649852051684802,0.9642654566080544,0.9764569783348397,0.9804260247228985,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.06999444961547852,0.9877777777777778,0.9878793266951162,0.9877774005370537,0.9877094972067039,0.9965623518255098,0.9887229128941165,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.15736103057861328,0.885,0.8852874942590041,0.8848404471503883,0.8891269416175683,0.9627255038495537,0.9683546829547225,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.15736103057861328,0.8977777777777778,0.8986931009957326,0.8974484734313518,0.9032597266035752,0.9035803896001264,0.8563390642094613,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.10134100914001465,0.8872222222222222,0.8865616249611095,0.8859649861950223,0.8739913097454997,0.9740358830762849,0.976511233354102,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.10134100914001465,0.595,0.5898085585585585,0.5191248820441406,0.328110599078341,0.9456026750434645,0.9220424812682463,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.06309080123901367,0.9266666666666666,0.9269078625716698,0.9266006072131585,0.9288025889967637,0.9861401247462851,0.987072010351897,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.06309080123901367,0.925,0.9253941441441442,0.9249777480295853,0.9262697979246314,0.9708009819029556,0.962321922554632,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.0976858139038086,0.9338888888888889,0.9340822555076522,0.9338545708437,0.935361216730038,0.9870043606876355,0.9889139986943442,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.0976858139038086,0.9261111111111111,0.9263128259838787,0.9261105409763964,0.9263157894736842,0.9834563181602655,0.9824884251755548,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.15178751945495605,0.8922222222222222,0.8921433545194601,0.8921881483530597,0.8902714932126696,0.9620995501034613,0.9673680342034093,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.15178751945495605,0.5566666666666666,0.5519796111901375,0.4911226336352209,0.30849220103986136,0.8988252232495653,0.85182159910801,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.09269285202026367,0.8872222222222222,0.8865690326977496,0.8859917423575623,0.8741475511469312,0.9758075667560534,0.9777319855486523,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.09269285202026367,0.595,0.5898085585585585,0.5191248820441406,0.328110599078341,0.9505245376955903,0.929579481269887,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.09448742866516113,0.9272222222222222,0.9274597389513608,0.9271590709352646,0.9293038316243929,0.9886093702930008,0.9896756851892607,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.09448742866516113,0.935,0.9355144618302513,0.9349556534069061,0.9366540335679481,0.9856888138138138,0.9822973326065275,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.08831381797790527,0.9322222222222222,0.932411810895299,0.9321887351778656,0.933695652173913,0.9862672908919408,0.9888476830929191,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.08831381797790527,0.9472222222222222,0.947709222380275,0.9471920858539333,0.9484536082474226,0.9920529081713292,0.9902033204154091,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.15024995803833008,0.89,0.8899358490006963,0.8899733762737649,0.8882618510158014,0.976586613726042,0.9787033400422245,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.15024995803833008,0.5555555555555556,0.5508831199620673,0.4903131176413956,0.3079584775086505,0.8920301880828196,0.8413823548302432,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.11598014831542969,0.9633333333333334,0.9633242958946324,0.9633311150921475,0.9630459126539753,0.9886772745455352,0.9887600713081964,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.11598014831542969,0.9811111111111112,0.981344831673779,0.9811107379898862,0.9811946902654868,0.9936704796902165,0.9896441886095713,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.08678555488586426,0.9844444444444445,0.9844585685289717,0.9844441371681416,0.984375,0.9972035794183445,0.9948552161108905,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.08678555488586426,0.9661111111111111,0.9658902323376007,0.9660817047866499,0.9650829994275901,0.9952423640746009,0.9923802455858367,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.07126903533935547,0.9877777777777778,0.987806865490318,0.9877777174208268,0.987750556792873,0.9979283029863056,0.9968327858563926,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.07126903533935547,0.9472222222222222,0.9467609056424846,0.9471042680050421,0.9446064139941691,0.9317051426426426,0.9544786416614737,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.15869617462158203,0.8922222222222222,0.8921433545194601,0.8921881483530597,0.8902714932126696,0.9733691867786717,0.9754634073051789,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.15869617462158203,0.5566666666666666,0.5519796111901375,0.4911226336352209,0.30849220103986136,0.8636535384068279,0.8070080500224024,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.10486459732055664,0.8872222222222222,0.8865690326977496,0.8859917423575623,0.8741475511469312,0.9794262461047651,0.9804472830811358,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.10486459732055664,0.595,0.5898085585585585,0.5191248820441406,0.328110599078341,0.9456286055792634,0.9169212308274652,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.08570194244384766,0.9677777777777777,0.9677022682489592,0.9677675907447292,0.9671945701357466,0.977410107115872,0.9832060364027884,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.08570194244384766,0.9877777777777778,0.9878793266951162,0.9877774005370537,0.9877094972067039,0.9960276888730836,0.9941938132296231,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.08914661407470703,0.9711111111111111,0.9710505652103056,0.9711041190213928,0.9706546275395034,0.995414611019749,0.994257602230501,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.08914661407470703,0.9866666666666667,0.9867532005689901,0.9866660740477355,0.9865771812080537,0.9987269341710131,0.9986357813685535,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.1344010829925537,0.8905555555555555,0.8904877253803873,0.8905271399150212,0.8887634105025409,0.9735852457640092,0.9750427358998512,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.1344010829925537,0.5561111111111111,0.5514313655761024,0.4907178710859692,0.30822510822510824,0.8759680733364943,0.8217497940302166,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.09802937507629395,0.8872222222222222,0.8865690326977496,0.8859917423575623,0.8741475511469312,0.9776088813823824,0.9789097878933439,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.09802937507629395,0.595,0.5898085585585585,0.5191248820441406,0.328110599078341,0.9380124367788841,0.903300953789453,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.08278965950012207,0.9322222222222222,0.932411810895299,0.9321887351778656,0.933695652173913,0.9867734862290176,0.9888098658602575,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.08278965950012207,0.9527777777777777,0.9533398530109056,0.9527368017518892,0.9541284403669725,0.9935198356250987,0.9914956284326033,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.10027909278869629,0.9627777777777777,0.9626687112019794,0.9627584558531757,0.961910176236498,0.9740235368485514,0.9818194992925722,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.10027909278869629,0.9861111111111112,0.986190137505927,0.9861103866220182,0.9860100727476218,0.9960795499446815,0.9943023235692676,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.2052319049835205,0.8822222222222222,0.8825281123605494,0.8820334757834758,0.8867521367521367,0.9536609034475606,0.9643085129158561,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.2052319049835205,0.8955555555555555,0.8965149359886202,0.8951781970649895,0.9014675052410901,0.9054856665876404,0.8613154547186,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.12546801567077637,0.9222222222222223,0.921826155236529,0.9218865271617904,0.9167657550535078,0.9664552992478679,0.9718482199991344,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.12546801567077637,0.8594444444444445,0.8578858463726884,0.8570908094704169,0.8387507966857871,0.9608769954164691,0.9453455195071272,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.14489102363586426,0.915,0.9150443723424745,0.914999973765424,0.915047196002221,0.9726703902889511,0.9753517843182078,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.14489102363586426,0.9427777777777778,0.9432047178757705,0.9427561346496747,0.9438692098092643,0.9746473447131342,0.9632159700988817,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.21582865715026855,0.9144444444444444,0.9144850882261434,0.9144444444444444,0.9144444444444444,0.9719407282298966,0.9750698699382997,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.21582865715026855,0.9427777777777778,0.9432047178757705,0.9427561346496747,0.9438692098092643,0.9748436759127548,0.963668974623784,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.17119359970092773,0.9194444444444444,0.9190149191815933,0.9190414256649847,0.913329348475792,0.9769779891451965,0.9791240752672239,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.17119359970092773,0.5938888888888889,0.5887120673304884,0.5183097570645523,0.32750689972401104,0.9352082345503399,0.9055551014727334,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.12425541877746582,0.9188888888888889,0.9189667688934322,0.9188863853822649,0.9193370165745857,0.9743852813211451,0.9759563602527324,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.12425541877746582,0.9438888888888889,0.9443012091038407,0.943870022979946,0.944899072558647,0.9724148490595859,0.9515018586291831,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.10524415969848633,0.9572222222222222,0.9570980932485889,0.9571954693905913,0.9561253561253561,0.9749396269463829,0.9818113255488075,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.10524415969848633,0.9894444444444445,0.9895833333333333,0.9894443629966281,0.9894150417827298,0.9970352754069859,0.9894518406415402,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.13741779327392578,0.9666666666666667,0.9665022149132554,0.9666343720341664,0.9655963302752294,0.969136899911601,0.9762603685905429,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.13741779327392578,0.9922222222222222,0.9923097439544808,0.9922218765278457,0.9921700223713646,0.9975971036826301,0.9900728985530667,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.21762585639953613,0.885,0.8852874942590041,0.8848404471503883,0.8891269416175683,0.9580561605207143,0.9665723992855652,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.21762585639953613,0.8972222222222223,0.8981152204836416,0.8969103761099548,0.9025803054239073,0.911108888493757,0.865492606591873,,,,
