family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0660379922912973,0.30514738220642,0.32447166087081186,0.29981609416709615,-0.024655566703715714
classical_ext,rbf_gscale,4,5.191702658055464,0.290765117657495,0.30667950093758506,0.33877744355235995,0.03209794261477489
classical_ext,poly2,4,2.5788564903843247,0.3107372260213037,0.32839499136686834,0.31754669040732425,-0.010848300959544088
classical_ext,poly3,4,3.145018873748056,0.31245461780676814,0.3292862194679257,0.3241349147218725,-0.005151304746053187
classical_ext,laplacian_med,4,7.61531358824087,0.2985426667396777,0.315932617069883,0.4113498062937235,0.09541718922384046
classical_ext,matern15_med,4,4.074044169756336,0.30380041700421506,0.3204304686222201,0.3481850450020577,0.027754576379837637
classical_ext,matern25_med,4,3.6367178451805167,0.303164957988059,0.3192861762215114,0.34353117855452814,0.02424500233301674
classical_ext,rbf_gscale_x0.1,4,1.7413482786056806,0.30875851902592166,0.32538516440637005,0.33284483956054806,0.007459675154178003
classical_ext,rbf_gscale_x0.3,4,2.8711646351927067,0.30576801215913807,0.3216954125821489,0.3395660541919108,0.017870641609761928
classical_ext,rbf_gscale_x3,4,8.01265678257419,0.2863137094872078,0.3068644440179924,0.3298750209716768,0.023010576953684414
classical_ext,rbf_gscale_x10,4,12.21685528282487,0.27407018632800556,0.29454104919965257,0.39647541765990196,0.10193436846024939
classical_ext,laplacian_med_x0.1,4,41.17058906691081,0.25068515269304537,0.26059332707250327,0.5079883851272003,0.24739505805469708
classical_ext,laplacian_med_x0.3,4,19.246250803791952,0.28886621564527953,0.30607920252329324,0.45661648939030836,0.15053728686701512
classical_ext,laplacian_med_x3,4,3.159583559567919,0.2965081071607089,0.3141279759236361,0.3837202271072446,0.06959225118360851
classical_ext,laplacian_med_x10,4,1.6450974597054058,0.2940512689736111,0.3118939086708736,0.3704347776872602,0.05854086901638661
classical_ext,matern15_med_x0.1,4,22.136560586165917,0.24540203448397624,0.2560614124913758,0.5152186734097504,0.25915726091837454
classical_ext,matern15_med_x0.3,4,10.77140182379265,0.286102520894642,0.3060619732844328,0.37788844936647226,0.07182647608203946
classical_ext,matern15_med_x3,4,1.6318097074848188,0.3091276596215914,0.3256855003073906,0.3377181909726903,0.012032690665299717
classical_ext,matern15_med_x10,4,1.0918036682826882,0.3092912821162296,0.3262181508078747,0.33082095524098704,0.00460280443311234
classical_ext,matern25_med_x0.1,4,20.265544034179893,0.24339859193023133,0.2539526350832751,0.5165540450204791,0.262601409937204
classical_ext,matern25_med_x0.3,4,9.852516927556794,0.2863389342585496,0.3069869768063059,0.3610594665460634,0.054072489739757534
classical_ext,matern25_med_x3,4,1.4707209929359297,0.3088802520510462,0.3255389884912745,0.33305601898018705,0.007517030488912557
classical_ext,matern25_med_x10,4,1.0603675990738646,0.30896829715561935,0.326042775393231,0.32810287697795454,0.0020601015847235282
quantum,zz_r1_full__as0.5,4,14.286289919633571,0.25825496348565563,0.26836495797435445,0.46217713052063597,0.19381217254628152
quantum,zz_r2_full__as0.5,4,16.767179117116584,0.2384075809905221,0.25172649775928707,0.4764432219840064,0.22471672422471933
quantum,pauli_xz_r1_full__as0.5,4,5.647018738626076,0.28556598888904594,0.30198265183917095,0.3281231089207021,0.026140457081531177
quantum,zmap_r2__as0.5,4,6.563919843201562,0.27848438510951184,0.2975960659264278,0.3051259274898921,0.007529861563464302
quantum,zz_r1_full,4,18.039735713100058,0.20641171749087092,0.21220377943597984,0.5659308392761004,0.3537270598401206
quantum,zz_r2_full,4,21.982249934375858,0.22254247000714178,0.22786649627166222,0.5012942069208176,0.2734277106491554
quantum,pauli_xz_r1_full,4,8.094363108264119,0.20810135594661772,0.23028212333351764,0.32066304837055515,0.09038092503703751
quantum,zmap_r2,4,7.6859603981411695,0.22316434343676755,0.243839641764723,0.4618839982519622,0.2180443564872392
quantum,zz_r1_full__as2,4,29.27358768291079,0.18885849568668775,0.1916755846694997,0.42629292032233423,0.23461733565283455
quantum,zz_r2_full__as2,4,33.32310167610908,0.16932750174359762,0.17356846763853495,0.3422410053652609,0.16867253772672597
quantum,pauli_xz_r1_full__as2,4,10.583455915931477,0.18160540043059828,0.20044314435532276,0.4878766173197867,0.287433472964464
quantum,zmap_r2__as2,4,10.459490717773104,0.14943827240816335,0.15865148928890452,0.5635616375306033,0.4049101482416988
classical_ext,linear,6,2.389616567851087,0.3539186875330621,0.37180277708116055,0.3847425477990089,0.012939770717848353
classical_ext,rbf_gscale,6,6.810689096708477,0.3478359289244866,0.36072886543112315,0.41572056651495,0.05499170108382684
classical_ext,poly2,6,3.026104631544973,0.35331613297713876,0.3696303055186781,0.3915350266146244,0.021904721095946322
classical_ext,poly3,6,3.8944544672080217,0.3578599468922018,0.373027977866301,0.4016459689467123,0.028617991080411298
classical_ext,laplacian_med,6,8.597624299183583,0.31703904286114404,0.33299251248580203,0.44156322615789295,0.10857071367209092
classical_ext,matern15_med,6,4.638949975227522,0.34705390383856727,0.3609308467156747,0.41060229646223245,0.04967144974655774
classical_ext,matern25_med,6,4.054373853673419,0.3448621276543925,0.35911925893733204,0.40299758539581637,0.04387832645848433
classical_ext,rbf_gscale_x0.1,6,1.7970781227849175,0.3318161475049277,0.3479040394798746,0.3722132435170105,0.024309204037135934
classical_ext,rbf_gscale_x0.3,6,3.2295482226950445,0.3388792829807944,0.3539676182804205,0.38907909457934503,0.03511147629892453
classical_ext,rbf_gscale_x3,6,11.189002925943466,0.33233459358522405,0.34380391383984493,0.4094283382172532,0.06562442437740829
classical_ext,rbf_gscale_x10,6,16.14309248411405,0.2795880948781714,0.2889909074517326,0.44189782981765624,0.15290692236592363
classical_ext,laplacian_med_x0.1,6,44.59018164617661,0.2555003104866433,0.2596488222161441,0.5053417003992063,0.24569287818306224
classical_ext,laplacian_med_x0.3,6,22.963891135139196,0.3061013247589413,0.31699785483989557,0.48733894992586235,0.1703410950859668
classical_ext,laplacian_med_x3,6,3.238828925501538,0.3077466938177377,0.32528593527216476,0.40939743614907176,0.084111500876907
classical_ext,laplacian_med_x10,6,1.6359363519788286,0.30249033645947576,0.3205732888608127,0.39463026474719665,0.07405697588638394
classical_ext,matern15_med_x0.1,6,24.66040989563782,0.2586945355443027,0.26387970608123396,0.5073152231323093,0.2434355170510753
classical_ext,matern15_med_x0.3,6,13.894567620798634,0.3208698278014742,0.33162290511630005,0.4367589758619726,0.10513607074567255
classical_ext,matern15_med_x3,6,1.624826972300848,0.3366033784972194,0.3522101252379783,0.38263507178203754,0.03042494654405925
classical_ext,matern15_med_x10,6,1.0847280067311489,0.3303066414686272,0.34663867570057055,0.36854339692937593,0.02190472122880538
classical_ext,matern25_med_x0.1,6,22.893010520484985,0.2577349321019104,0.2629984663474267,0.5094755937717707,0.24647712742434397
classical_ext,matern25_med_x0.3,6,12.96593173001836,0.32293282569750725,0.3339884093176617,0.4255185027248619,0.0915300934072002
classical_ext,matern25_med_x3,6,1.451852435496776,0.3319860511494713,0.3480813789460595,0.37241328597430967,0.024331907028250166
classical_ext,matern25_med_x10,6,1.0548230448853633,0.3278490402284154,0.34443259957980876,0.3632583730633549,0.018825773483546138
quantum,zz_r1_full__as0.5,6,22.508044891659935,0.269189352554271,0.27285301028095804,0.5046745620587693,0.23182155177781122
quantum,zz_r2_full__as0.5,6,26.56875439202179,0.24843752460681642,0.25164317413930853,0.4889149215075701,0.23727174736826157
quantum,pauli_xz_r1_full__as0.5,6,8.709397807673595,0.34898729621948615,0.3602711255035905,0.41829570523983356,0.05802457973624309
quantum,zmap_r2__as0.5,6,10.110244007147537,0.33464429070845014,0.34740887070371745,0.39238764270051524,0.044978771996797784
quantum,zz_r1_full,6,28.673793130266294,0.24382771488284488,0.24650668094093353,0.4741807789594725,0.227674098018539
quantum,zz_r2_full,6,35.44846443871727,0.2346189724368387,0.2364871507275222,0.4404210875655478,0.20393393683802563
quantum,pauli_xz_r1_full,6,11.451608592245842,0.1873002188161829,0.20599481060300642,0.34711689894940334,0.14112208834639692
quantum,zmap_r2,6,11.475327254801055,0.16504294341146666,0.18322916501605485,0.38100872804510955,0.1977795630290547
quantum,zz_r1_full__as2,6,44.03389093048254,0.23114149599563935,0.23488541464231094,0.41480725505831256,0.17992184041600162
quantum,zz_r2_full__as2,6,54.7667697181491,0.21318665839273318,0.2154687673224399,0.3558494772901795,0.1403807099677396
quantum,pauli_xz_r1_full__as2,6,16.33862184665417,0.17254722611858575,0.18832047462066673,0.4767402738133406,0.2884197991926739
quantum,zmap_r2__as2,6,16.9796141910788,0.1531085322211936,0.16207818575806315,0.5367358889622392,0.3746577032041761
classical_ext,linear,8,2.448502274190641,0.3323464161364609,0.3534303276686705,0.37486895707599277,0.021438629407322274
classical_ext,rbf_gscale,8,8.189589911175858,0.3447056191668917,0.357663335818017,0.4442241817867587,0.0865608459687417
classical_ext,poly2,8,3.1018860010056044,0.3419012861857687,0.36048909598037904,0.3919834857677184,0.03149438978733937
