family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8871532538313458,0.47094130516052246,0.8833333333333333,0.8837355734328933,0.8829864821526525,0.8893572181243414,0.9163172684218065,0.853322648971742,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8871532538313458,0.47094130516052246,0.8877777777777778,0.8879876142643377,0.8877044390719371,0.8905742145178764,0.9301993668854418,0.8966602244342412,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8871532538313458,0.47094130516052246,0.5233333333333333,0.519218231389284,0.47062017374517373,0.30357142857142855,0.7977171250197566,0.689490883116212,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,35.155457973480225,0.8211111111111111,0.8217920796479843,0.8194237261521551,0.8368794326241135,0.9211569896933691,0.8930122465817995,0.3608264951508867,0.11522759739050321,0.09505019568203148,0.3974368671076206
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,35.155457973480225,0.8177777777777778,0.8182734047439146,0.8169088861212966,0.8295218295218295,0.9264312981811537,0.9126971528887707,0.35936649707111745,0.11335371004832007,0.10480588571941087,0.3887113200902404
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,35.155457973480225,0.4677777777777778,0.4642603129445235,0.4259279233931375,0.2709284627092846,0.7211566006796271,0.6416352957175783,0.8393243627728612,0.32266623482089435,0.4168437462259735,0.39608152766212096
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9350964399109977,0.17036867141723633,0.9266666666666666,0.9269300857815903,0.9265850945494994,0.9290322580645162,0.9889772878794613,0.9830716555960676,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9350964399109977,0.17036867141723633,0.9311111111111111,0.9313006503992769,0.9310770750988142,0.9326086956521739,0.9876241413198611,0.9883683380852943,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9350964399109977,0.17036867141723633,0.9294444444444444,0.9298541963015647,0.9294207219648827,0.9307146753955264,0.9923961790738106,0.9921303914655548,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,39.711386919021606,0.8955555555555555,0.8959064847326548,0.8953276023339718,0.9002123142250531,0.961963741598392,0.9424758445761653,0.2672266617136281,0.07901954122469007,0.09390827281860277,0.3337522231582841
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,39.711386919021606,0.8933333333333333,0.8935211935345275,0.8932806324110671,0.8956521739130435,0.9638897531248302,0.9567727868840626,0.2615833492822514,0.0765771784008349,0.09412084297054044,0.3234151309213305
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,39.711386919021606,0.8288888888888889,0.828710289236605,0.8287865835882181,0.8246013667425968,0.8840645744428639,0.7945466136613161,0.4197847889884593,0.1400843030093333,0.22212852223992346,0.44251696806259183
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8972033800845022,0.2050631046295166,0.9055555555555556,0.9061365690326977,0.9049300894402805,0.9126413155190134,0.9416467892400157,0.9196428275994124,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8972033800845022,0.2050631046295166,0.9166666666666666,0.9171444656799561,0.9163069933876324,0.921793534932221,0.9489952639870415,0.9359262923625932,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8972033800845022,0.2050631046295166,0.91,0.9111842105263157,0.9094678722714622,0.9164086687306502,0.8658601035245772,0.7512767854379785,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,34.06767010688782,0.89,0.8903580899891848,0.8897483267359689,0.8950159066808059,0.9391923591665803,0.9145589533274304,0.3165066421947818,0.09587268750393634,0.10075093450209999,0.3842460090634159
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,34.06767010688782,0.8888888888888888,0.8890913670237195,0.8888224568754663,0.8915401301518439,0.94287647352228,0.9335854130474105,0.31693242899659757,0.09467851864505185,0.09944038062349148,0.37216459403959584
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,34.06767010688782,0.5255555555555556,0.5214112138454243,0.4722632668867515,0.30456026058631924,0.7268736664295874,0.6513065048099513,0.7158029289188479,0.27445231949952364,0.38410297556186845,0.42516943567145415
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9137236055901399,0.22143864631652832,0.91,0.9105367645969451,0.9094984426035151,0.9162357807652534,0.9645515109313499,0.961129997956522,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9137236055901399,0.22143864631652832,0.9144444444444444,0.9148925137413515,0.9141237336968308,0.9193717277486911,0.971020934263745,0.9712709940095039,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9137236055901399,0.22143864631652832,0.9127777777777778,0.9139254385964912,0.9122989680387772,0.9187790998448008,0.9656580923028291,0.9626809976164846,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,42.623778343200684,0.89,0.8903580899891848,0.8897483267359689,0.8950159066808059,0.9504521188596036,0.9203651509554132,0.2991741220087618,0.08925064877229211,0.04586174036829426,0.3680189949771061
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,42.623778343200684,0.8888888888888888,0.8890913670237195,0.8888224568754663,0.8915401301518439,0.954165864161864,0.9427552972882298,0.29789289759287746,0.08797149861379842,0.051453432430037624,0.3558853574100817
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,42.623778343200684,0.5261111111111111,0.5219594594594594,0.4726739387794844,0.30480847595762023,0.797451645724672,0.7053653012440839,0.6748133229582132,0.2572833123038449,0.34417190885463,0.4285865242363271
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9880098252456312,0.059119462966918945,0.9866666666666667,0.986740151414137,0.9866664032869785,0.9867256637168141,0.9946713681101875,0.9899267474286529,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9880098252456312,0.059119462966918945,0.9888888888888889,0.9889032105130598,0.9888886694058154,0.9888392857142857,0.9949380466292329,0.9968367779820495,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9880098252456312,0.059119462966918945,0.9911111111111112,0.9912280701754386,0.9911109355246523,0.9910714285714286,0.9944002390548443,0.9881684976396711,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,39.10086107254028,0.9766666666666667,0.9767619301598589,0.9766652550586393,0.9768467475192943,0.9912934402022806,0.9906909478487149,0.15999315983761744,0.03963113957844546,0.08714328120747987,0.27852433482305083
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,39.10086107254028,0.9733333333333334,0.9733321480954709,0.9733321480954709,0.9731543624161074,0.9884439308413706,0.9890642585579403,0.15788940024481055,0.03817143942076857,0.08319309940500763,0.270339496074635
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,39.10086107254028,0.9833333333333333,0.9835526315789473,0.9833331481460905,0.9833887043189369,0.9861654417575471,0.9717996071771461,0.18728589272639012,0.04282247905771809,0.1366480375559046,0.35057575642758276
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9545367134178354,0.08100104331970215,0.95,0.9498273997362845,0.9499480324633354,0.9483352468427095,0.9930021581206077,0.9894272043120094,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9545367134178354,0.08100104331970215,0.9577777777777777,0.9575832999985185,0.9577243329839205,0.956221198156682,0.9910020692277681,0.9901717925845099,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9545367134178354,0.08100104331970215,0.9911111111111112,0.9912280701754386,0.9911109355246523,0.9910714285714286,0.9992418405247352,0.9991701762337291,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,32.85048198699951,0.8955555555555555,0.8959064847326548,0.8953276023339718,0.9002123142250531,0.9619242336696445,0.9293434286406841,0.26380680657403066,0.07754981742882595,0.10670654469084012,0.34230511976878847
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,32.85048198699951,0.8922222222222222,0.8924026253018653,0.8921741665112476,0.8944504896626768,0.9642156935369968,0.9519041102229506,0.2581642945474166,0.07512223756011219,0.09925788058370222,0.33206221905549227
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,32.85048198699951,0.8027777777777778,0.8022463252726411,0.8022724129170884,0.7922761849034523,0.87682378101786,0.7859835499842629,0.4255753768612268,0.14356550135499146,0.23201739497801233,0.4473321742886578
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9335964399109976,0.09169530868530273,0.9266666666666666,0.9269300857815903,0.9265850945494994,0.9290322580645162,0.9890365497725826,0.9882079494010215,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9335964399109976,0.09169530868530273,0.9311111111111111,0.9313006503992769,0.9310770750988142,0.9326086956521739,0.9874661096048714,0.9879184898267799,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9335964399109976,0.09169530868530273,0.9466666666666667,0.9473091512565197,0.9465991574533732,0.9484978540772532,0.9962363679468943,0.9961896364332156,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,35.02551555633545,0.8955555555555555,0.8958916692593745,0.8953488372093024,0.9,0.9598303134460296,0.9275006965544546,0.27953266245687725,0.08267522338186399,0.05629822725517327,0.35217615419080317
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,35.02551555633545,0.8922222222222222,0.8924026253018653,0.8921741665112476,0.8944504896626768,0.9619242336696447,0.9496057216413427,0.2752614276236459,0.08075132169013353,0.0527165854792067,0.3416021550306349
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,35.02551555633545,0.6483333333333333,0.6457147937411095,0.6329062171072661,0.5576519916142557,0.8603381341868183,0.7643705320947947,0.4940644181486211,0.17526562419468322,0.2753070098689831,0.45295588711864404
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8977134053351336,0.13808321952819824,0.9077777777777778,0.9083440745514615,0.9072002424968229,0.9145211122554068,0.9458938915803665,0.9295516512284234,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8977134053351336,0.13808321952819824,0.9155555555555556,0.9160258974472939,0.9152033878973911,0.9206680584551148,0.9516027872843732,0.9413494700670156,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8977134053351336,0.13808321952819824,0.91,0.9111842105263157,0.9094678722714622,0.9164086687306502,0.8996006697486959,0.8343322915323487,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,34.30794072151184,0.8466666666666667,0.8471932085870484,0.8458376156217883,0.8571428571428571,0.9334143245872656,0.911674127865193,0.342893968294928,0.10659307277704745,0.08819304955193748,0.41043781736903495
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,34.30794072151184,0.8522222222222222,0.8525638176511549,0.8519148999343081,0.8586609989373007,0.9363181573502033,0.9270559009662501,0.3421323437674326,0.10564361050937553,0.08678622505495728,0.40069319146308857
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,34.30794072151184,0.4905555555555556,0.486782835467046,0.4439726480086803,0.2830336200156372,0.7313238402876561,0.6541618879956028,0.6991319956638016,0.2684910343957953,0.38988713820478843,0.4482910283040897
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.911733555838896,0.19093775749206543,0.9077777777777778,0.9083440745514615,0.9072002424968229,0.9145211122554068,0.9803151745015828,0.9753710037973808,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.911733555838896,0.19093775749206543,0.9177777777777778,0.9182630339126183,0.9174107142857143,0.9229166666666667,0.9846264772261483,0.9849649403813829,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.911733555838896,0.19093775749206543,0.9105555555555556,0.9117324561403508,0.910034393683657,0.9168817759421787,0.9893832977714556,0.9895219646785611,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,40.61871409416199,0.89,0.8903580899891848,0.8897483267359689,0.8950159066808059,0.9463581097431489,0.9121429253359503,0.30251345355140813,0.09040892294535618,0.05195687691862908,0.3741360342279927
