family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007998943328857422,0.668,0.6764024704065877,0.6664577004066805,0.6891385767790262,0.7261322696860525,0.6574286775765041,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007998943328857422,0.632,0.6353839245621913,0.6314102564102564,0.6461538461538462,0.6858522034768106,0.688995273993884,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.33693647384643555,0.662,0.6687789500772002,0.6612832754107691,0.6768642447418738,0.7137159032424086,0.6141563259934713,0.6337079018622673,0.2208612036232979,0.12703615687924258,0.6739724106263995
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.33693647384643555,0.63,0.6315510937199307,0.62999851999408,0.6307385229540918,0.6706171018025531,0.6510314081547763,0.6513627013076041,0.22935297790349377,0.10092831744678807,0.6620762082563049
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007058143615722656,0.712,0.7159997426659804,0.7119953919262708,0.7131474103585658,0.7745593154915081,0.7117667256851964,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007058143615722656,0.668,0.6701199563794984,0.6679521851146566,0.6719367588932806,0.7250144332542177,0.6644155573122619,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3429412841796875,0.698,0.7009135357694287,0.697969796979698,0.694949494949495,0.7811213329902214,0.7428357966054594,0.5914211697303928,0.20167837823985768,0.0808243959348293,0.6367846061496494
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3429412841796875,0.66,0.6624863685932388,0.6598639455782312,0.6666666666666666,0.7172846237731734,0.6956544798168949,0.6283586259153701,0.21881964337643667,0.0783183561016746,0.636668074080077
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.013112545013427734,0.69,0.7001093669583118,0.6874684948079444,0.7155963302752294,0.7534740092640247,0.7094458581587338,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.013112545013427734,0.64,0.6445570594650074,0.6385193753614806,0.6616541353383458,0.689300147539932,0.6873074893729025,,,,
