family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1030956285158462,0.08597274791416461,0.11928135804031716,0.06543931140263366,-0.053842046637683494
classical_ext,rbf_gscale,4,1.7421177483376935,0.09854554634128555,0.14940243848756077,0.06813127024597673,-0.08127116824158404
classical_ext,poly2,4,1.1550729101147703,0.08848505419474488,0.12562249956113114,0.06546253796894445,-0.060159961592186686
classical_ext,poly3,4,1.215864173066595,0.0889923681297774,0.12670973191138393,0.06555585534130719,-0.061153876570076746
classical_ext,laplacian_med,4,13.508131007315336,0.11811742065064733,0.159042880714648,0.09649998171861324,-0.06254289899603477
classical_ext,matern15_med,4,5.565820928735983,0.10689499655250054,0.15421628364299783,0.08269745538208392,-0.07151882826091391
classical_ext,matern25_med,4,4.677432647238116,0.10601159713100416,0.15492962129351442,0.08054163450171534,-0.07438798679179909
classical_ext,laplacian_med_x0.1,4,155.04887449359268,0.09790068568925085,0.1186263519300353,0.10516013625741363,-0.01346621567262167
classical_ext,laplacian_med_x0.3,4,54.6361932399124,0.10348147553608714,0.13092612524380995,0.10159899013684799,-0.029327135106961957
classical_ext,laplacian_med_x3,4,4.131641097817317,0.12182182651957121,0.1688687018533725,0.09207541016524633,-0.07679329168812617
classical_ext,laplacian_med_x10,4,1.8342260605511884,0.12192539724125935,0.17114364993618683,0.0898503308041311,-0.08129331913205573
classical_ext,matern15_med_x0.1,4,83.14455783230586,0.09807399491556504,0.1189629366151772,0.10270762765172299,-0.016255308963454215
classical_ext,matern15_med_x0.3,4,25.501871181082986,0.09914179049173799,0.12662393014347698,0.09513376112285771,-0.03149016902061927
classical_ext,matern15_med_x3,4,1.8623846878067936,0.10292211939008392,0.15399820004347847,0.07279914464405289,-0.08119905539942558
classical_ext,matern15_med_x10,4,1.1360961135408365,0.09596987419803489,0.14502537470426927,0.06609902380082917,-0.07892635090344009
classical_ext,matern25_med_x0.1,4,73.03556589104099,0.09754906258356287,0.11828973413799293,0.10194604831887519,-0.016343685819117743
classical_ext,matern25_med_x0.3,4,22.043820651106675,0.0974859675423881,0.12460939868104523,0.09347847797450559,-0.03113092070653964
classical_ext,matern25_med_x3,4,1.64533168043593,0.09985135818194307,0.15065961194430744,0.06942752331432095,-0.08123208862998649
classical_ext,matern25_med_x10,4,1.0926485708754832,0.0929468756191934,0.14119068050799402,0.06356904906611628,-0.07762163144187774
quantum,zz_r1_full,4,9.47470628897134,0.06545645357265391,0.08747663165103381,0.06598603274517088,-0.021490598905862926
quantum,zz_r2_full,4,11.668842323413132,0.07192894265577104,0.09188923721188132,0.07350276886252691,-0.01838646834935441
quantum,pauli_xz_r1_full,4,2.8264163398599167,0.10273801094717848,0.154255411527761,0.07518349003626011,-0.0790719214915009
quantum,zmap_r2,4,3.3685594881585015,0.1060160473580556,0.1453865256153551,0.08790520922567525,-0.057481316389679835
classical_ext,linear,6,1.1157878648242063,0.09137150721070485,0.11548911742545212,0.07585547129040313,-0.039633646135048994
classical_ext,rbf_gscale,6,2.227736458612874,0.09114385816493223,0.12488050238755209,0.06841732473662811,-0.056463177650923985
classical_ext,poly2,6,1.1778207429427943,0.09208940868186179,0.11712956008260662,0.07533230767961814,-0.04179725240298848
classical_ext,poly3,6,1.2522688156882555,0.09260354728779628,0.11759756834175246,0.0751058565837871,-0.04249171175796536
classical_ext,laplacian_med,6,13.751266436079957,0.10506828967682653,0.13319041324899517,0.09246742520769886,-0.0407229880412963
classical_ext,matern15_med,6,6.36855785489707,0.09859263390787859,0.12951862382789028,0.08049525273394331,-0.04902337109394697
classical_ext,matern25_med,6,5.33065725958531,0.09785928935443142,0.12939307152711363,0.07841208665864677,-0.05098098486846686
classical_ext,laplacian_med_x0.1,6,123.56365970745645,0.0918236050919229,0.11115386905376096,0.09968270670601762,-0.011471162347743341
classical_ext,laplacian_med_x0.3,6,49.36059730141218,0.09391300842903222,0.11460037506661024,0.09500637518973455,-0.019593999876875684
classical_ext,laplacian_med_x3,6,4.053874727148917,0.10591724033199769,0.13883314611188313,0.08812217412126917,-0.05071097199061396
classical_ext,laplacian_med_x10,6,1.784257577465732,0.10555074954209066,0.14038467159573256,0.08639633190481825,-0.05398833969091431
classical_ext,matern15_med_x0.1,6,67.89582777077962,0.09280585369945403,0.11172236199461652,0.09817895933550135,-0.013543402659115175
classical_ext,matern15_med_x0.3,6,26.69035329512385,0.08824505883330383,0.11019859717309245,0.08701259863116433,-0.023185998541928127
classical_ext,matern15_med_x3,6,1.8160454572482496,0.09300813455601349,0.12624350387850708,0.07078235435542293,-0.05546114952308415
classical_ext,matern15_med_x10,6,1.1130555525309467,0.08840906611561036,0.12206848570372004,0.06661224005616688,-0.055456245647553165
classical_ext,matern25_med_x0.1,6,59.56051377194644,0.09217692218422537,0.11085497262584064,0.09745781244047046,-0.013397160185370183
classical_ext,matern25_med_x0.3,6,24.056952084504715,0.08651536264351953,0.10850676341595147,0.08506241383434325,-0.023444349581608223
classical_ext,matern25_med_x3,6,1.5874322688829947,0.09018281069003592,0.12383355661103675,0.06756115149789332,-0.05627240511314342
classical_ext,matern25_med_x10,6,1.0744846215813069,0.08626902769223395,0.1203185320247154,0.06471506104502717,-0.055603470979688235
quantum,zz_r1_full,6,20.923933050360827,0.08766577958848608,0.10510734295866682,0.08705342060326451,-0.018053922355402305
quantum,zz_r2_full,6,28.284760197999447,0.08502679980536747,0.102970347998334,0.08917636390463275,-0.01379398409370125
quantum,pauli_xz_r1_full,6,5.349983405444877,0.09678207318440504,0.1270704620174479,0.07753557921159697,-0.04953488280585093
quantum,zmap_r2,6,6.688454652589535,0.09612486726773692,0.12671869319863557,0.08496926547970579,-0.04174942771892978
classical_ext,linear,8,1.1818884205321314,0.07675183106776823,0.07769195931390878,0.07304989304955285,-0.004642066264355926
classical_ext,rbf_gscale,8,3.0854607135609644,0.08731952616504049,0.09525139875664118,0.08289590223212659,-0.012355496524514592
classical_ext,poly2,8,1.2747780309008179,0.07743276841796724,0.0800438381390805,0.07457444182381225,-0.005469396315268257
classical_ext,poly3,8,1.396217498930055,0.07809675509271977,0.08088001559209286,0.07600426025241809,-0.00487575533967477
classical_ext,laplacian_med,8,14.545075344555261,0.10359211858734436,0.11770761983797731,0.1003510664445054,-0.01735655339347192
classical_ext,matern15_med,8,7.5254019135197066,0.09823107862191038,0.10730817035941312,0.09398503492399723,-0.013323135435415884
classical_ext,matern25_med,8,6.420512296846999,0.0974761766801782,0.10580643328477289,0.09249777325249413,-0.013308660032278763
classical_ext,laplacian_med_x0.1,8,111.4443535363555,0.08774259639111365,0.10635172488249652,0.09673476626550069,-0.009616958616995824
classical_ext,laplacian_med_x0.3,8,46.57374819644569,0.09100213993234452,0.10517227599934797,0.09623840176286907,-0.0089338742364789
classical_ext,laplacian_med_x3,8,4.292966212018958,0.1042019358873074,0.12157947267702568,0.09699012267964206,-0.024589349997383617
classical_ext,laplacian_med_x10,8,1.8300935124719395,0.10315914607987102,0.12237689453542148,0.09443744119193198,-0.027939453343489504
classical_ext,matern15_med_x0.1,8,62.14928469695063,0.08877731912696768,0.10681697886183152,0.09516122659584446,-0.011655752265987057
classical_ext,matern15_med_x0.3,8,26.273318848518215,0.08468431754776828,0.09934346209728703,0.08801659557775275,-0.011326866519534282
classical_ext,matern15_med_x3,8,1.9557380912221278,0.08667181452175995,0.0952483699426879,0.08197300100600721,-0.013275368936680687
classical_ext,matern15_med_x10,8,1.1258937842240906,0.07850977200043996,0.0872158880942935,0.07244630010827435,-0.014769587986019142
classical_ext,matern25_med_x0.1,8,54.551706035565076,0.08786127158359722,0.10564314342502237,0.0942160550967794,-0.011427088328242976
classical_ext,matern25_med_x0.3,8,23.901450729726474,0.08321744667167469,0.09791691716364626,0.08631630742696396,-0.011600609736682296
classical_ext,matern25_med_x3,8,1.6885083086615307,0.08200698722360789,0.09044011837602604,0.07754864976404234,-0.012891468611983703
classical_ext,matern25_med_x10,8,1.0823797977009886,0.07542596134523505,0.0842822959868853,0.06770110190400463,-0.016581194082880668
quantum,zz_r1_full,8,31.475692963589747,0.08299299966535112,0.09814869228349633,0.0896066843241584,-0.008542007959337933
quantum,zz_r2_full,8,42.16296203673994,0.08137616966793441,0.09745043453881595,0.08827620410312555,-0.009174230435690406
quantum,pauli_xz_r1_full,8,10.219205420870509,0.09845729657955957,0.10537376032927923,0.09420465397188575,-0.011169106357393474
quantum,zmap_r2,8,10.963377259069176,0.09287834339999623,0.11044898997463155,0.08553333954218771,-0.024915650432443842
classical_ext,linear,10,1.1963964333088664,0.07895018529961394,0.07954177310139456,0.07498891584195609,-0.004552857259438464
classical_ext,rbf_gscale,10,3.416986508153329,0.08669853728158056,0.09127373621996548,0.0864920278885713,-0.0047817083313941855
classical_ext,poly2,10,1.2901858916851212,0.07908536018144122,0.08085012569916832,0.07721192454112366,-0.0036382011580446544
classical_ext,poly3,10,1.420023618475631,0.07968819366575636,0.08153559068894854,0.07875895207681916,-0.002776638612129387
classical_ext,laplacian_med,10,17.40433989533658,0.10752360048879854,0.1231207316956021,0.10351340393642501,-0.01960732775917709
classical_ext,matern15_med,10,8.41798391563953,0.09614676275452701,0.10421816031800768,0.0955108388892638,-0.008707321428743878
classical_ext,matern25_med,10,7.111436370367947,0.09488988509363937,0.10157429437310275,0.09379246712435464,-0.0077818272487481105
classical_ext,laplacian_med_x0.1,10,155.68647213915338,0.09374108019539834,0.11439805385338862,0.10155206411457392,-0.012845989738814706
classical_ext,laplacian_med_x0.3,10,61.886135548394996,0.09536886029372338,0.11224408700895823,0.10038159492121906,-0.011862492087739165
classical_ext,laplacian_med_x3,10,4.706400160419101,0.10790104268182983,0.12536965083188142,0.10002241108875308,-0.025347239743128344
classical_ext,laplacian_med_x10,10,1.8979627992022357,0.1066457959205764,0.12525412021424168,0.09704858938911311,-0.02820553082512857
classical_ext,matern15_med_x0.1,10,87.5878894256036,0.0949708204617825,0.11532401850958283,0.0997769445424718,-0.015547073967111039
classical_ext,matern15_med_x0.3,10,33.19577392701446,0.0889608616737841,0.10506590541116474,0.09425917724960745,-0.010806728161557297
classical_ext,matern15_med_x3,10,2.0259684514825227,0.08621650255507372,0.09185209479241459,0.08543066202579741,-0.006421432766617177
classical_ext,matern15_med_x10,10,1.1321320796408194,0.07921405559111412,0.08486053853517071,0.07441760130110518,-0.01044293723406553
classical_ext,matern25_med_x0.1,10,77.04134323899413,0.09481838495170337,0.11505320365130284,0.09921563812767419,-0.015837565523628652
classical_ext,matern25_med_x0.3,10,29.692436420160597,0.0871811567497924,0.10323418379729542,0.09259851948687238,-0.010635664310423038
classical_ext,matern25_med_x3,10,1.7363553293306464,0.08203906771622925,0.0872824717492746,0.0814065425301949,-0.005875929219079701
classical_ext,matern25_med_x10,10,1.0863357493598103,0.07648490593492843,0.08234449267268999,0.0680767424180661,-0.014267750254623887
quantum,zz_r1_full,10,53.51050430082924,0.09534862699115405,0.111844024455488,0.10102144003173029,-0.010822584423757706
quantum,zz_r2_full,10,82.08125494622358,0.09419389389412623,0.11316430335883772,0.09747956169372073,-0.01568474166511699
quantum,pauli_xz_r1_full,10,12.914814645368452,0.09344185899749476,0.10085602265314478,0.09268575520647383,-0.008170267446670945
quantum,zmap_r2,10,13.384782714427242,0.09659159486764293,0.11663772384215582,0.08973670789064825,-0.026901015951507568
classical_ext,linear,12,1.1885910868653151,0.07926916462382005,0.08178812204740481,0.07465328414160137,-0.007134837905803437
classical_ext,rbf_gscale,12,3.4555988373333255,0.08640433862355729,0.09175677338798734,0.08532222791862665,-0.006434545469360689
classical_ext,poly2,12,1.273598947467186,0.07919106306443925,0.08253705074200067,0.07626430460318384,-0.006272746138816829
classical_ext,poly3,12,1.395825251732515,0.0797174942167688,0.08316194216549556,0.0777536256466912,-0.005408316518804371
classical_ext,laplacian_med,12,18.418193416275404,0.10652148519110292,0.12246046025789363,0.10251827401754268,-0.019942186240350948
classical_ext,matern15_med,12,8.659581564849812,0.09603419327167373,0.10475854548666927,0.09455363474923177,-0.010204910737437498
classical_ext,matern25_med,12,7.306523797892716,0.09478664062354997,0.1021343966410885,0.09277963046664121,-0.00935476617444729
classical_ext,laplacian_med_x0.1,12,170.91410509923793,0.09331988955415949,0.11426440365427373,0.10076772663731645,-0.013496677016957281
classical_ext,laplacian_med_x0.3,12,67.13844775051291,0.0949221019715035,0.1121021126363191,0.09994318536280303,-0.01215892727351607
classical_ext,laplacian_med_x3,12,4.871699087696992,0.10672518475928969,0.12453034846043265,0.09910072390408893,-0.02542962455634372
classical_ext,laplacian_med_x10,12,1.9273057885899383,0.1055176393660835,0.12428667570161636,0.09625184541702912,-0.02803483028458724
classical_ext,matern15_med_x0.1,12,94.00545076502455,0.09456102917781088,0.11568217876270458,0.09884448390846819,-0.01683769485423639
classical_ext,matern15_med_x0.3,12,34.936794930856124,0.08871441285028041,0.10543009560464875,0.09359306534095596,-0.011837030263692788
classical_ext,matern15_med_x3,12,2.053278438754397,0.08618682733365285,0.09249484622003429,0.08471102998255123,-0.00778381623748306
classical_ext,matern15_med_x10,12,1.1353003728743858,0.07934628545910394,0.08541053931563398,0.07334531442571213,-0.012065224889921858
classical_ext,matern25_med_x0.1,12,82.69268160664335,0.09439163204778464,0.11537321178240036,0.09828699290428031,-0.01708621887812005
classical_ext,matern25_med_x0.3,12,31.205889048278298,0.0869425655137704,0.10358801419289014,0.09193791390784693,-0.011650100285043208
classical_ext,matern25_med_x3,12,1.7574868750797985,0.08200559862074296,0.08787799129493255,0.08078733135168249,-0.0070906599432500605
classical_ext,matern25_med_x10,12,1.0885428564495543,0.07665629568746635,0.08283695890420269,0.06652196052442955,-0.01631499837977314
quantum,zz_r1_full,12,64.19646195808986,0.09586308540553345,0.11411252756108174,0.10121265179018,-0.012899875770901736
quantum,zz_r2_full,12,104.57157147040557,0.0926261241572236,0.11596701222855568,0.09512353436981243,-0.020843477858743256
quantum,pauli_xz_r1_full,12,13.57406139567047,0.09327795106700411,0.1014214718318351,0.09197730973879653,-0.009444162093038569
quantum,zmap_r2,12,14.11842842916778,0.09778685603792238,0.11815912346613641,0.0897129059046058,-0.02844621756153061
