family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.028136253356933594,0.816,0.8202521873391662,0.816,0.816,0.89124420998456,0.8623983247308007,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.028136253356933594,0.79,0.7903810379113478,0.7898108297467721,0.7835051546391752,0.8503913015587915,0.8129580801785767,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1258344650268555,0.802,0.8054554812146166,0.801980198019802,0.8,0.8747426659804426,0.8320979127729825,0.4697240440051917,0.14985428634461828,0.08913808378253174,0.5648730830810631
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1258344650268555,0.784,0.78600295079864,0.7839965439447031,0.7848605577689243,0.8533902110462505,0.8536979078987222,0.5093118368934256,0.16709107091924325,0.10586230162893544,0.5846102909397568
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.025016069412231445,0.806,0.8100553268142048,0.805999223996896,0.8056112224448898,0.8811760164693772,0.8542415315362203,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.025016069412231445,0.776,0.7783693630123805,0.7759677393544671,0.7786561264822134,0.8479216113926487,0.8091641291354968,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.191176414489746,0.79,0.7919454451878538,0.7898108297467721,0.7835051546391752,0.860187210499228,0.8224745962071454,0.48298219388565145,0.15605923090795973,0.07709780761157461,0.5637782979058346
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.191176414489746,0.77,0.7726441721726858,0.7699254558476947,0.7740667976424361,0.8483225351209186,0.8405270247800781,0.5066195425152805,0.16573091471660586,0.1046790779038633,0.5729207438914273
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01436614990234375,0.728,0.7262931034482758,0.7264198007692431,0.7056277056277056,0.8234527792074113,0.808666616339281,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01436614990234375,0.736,0.736544999679261,0.7358478483606558,0.7295081967213115,0.8017351978959524,0.7684179313551374,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.8150515556335449,0.72,0.7211464230571281,0.71963664909723,0.7095435684647303,0.8037506433350488,0.7651105149804814,0.5550207314659215,0.18640462413883432,0.07991210208356334,0.6103615653156382
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.8150515556335449,0.73,0.7317820257874142,0.72999891999568,0.7305389221556886,0.786243505035602,0.7586659005283004,0.5699768183723232,0.1920332813497333,0.06743695211553014,0.6151630615413435
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.018297433853149414,0.69,0.6914243437982501,0.6897207486738064,0.6804123711340206,0.7905140247040658,0.7674113994249749,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.018297433853149414,0.71,0.7134678298800436,0.7095806344361257,0.720616570327553,0.7596382064276092,0.6987378642570652,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9043865203857422,0.706,0.7083762223365929,0.7059047131270532,0.7006109979633401,0.7842415079773546,0.7481891943785042,0.5786718468289141,0.19620271208296305,0.07576407518240623,0.6290860195649861
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.9043865203857422,0.666,0.6676342292642248,0.665998663994656,0.6666666666666666,0.7477708640708193,0.7117977772334265,0.6018143862084462,0.20651836576304106,0.08636547683632345,0.6336349445891265
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.01874375343322754,0.822,0.8255597014925373,0.8219821982198219,0.8202020202020202,0.8842318579516212,0.8422752586869369,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.01874375343322754,0.784,0.7848482904612226,0.7839135654261704,0.7795918367346939,0.8310026300596576,0.7741375699450439,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,0.8715493679046631,0.802,0.8057449819866186,0.8019928717433829,0.8008048289738431,0.8738741636644364,0.8291052802199756,0.4640723753032169,0.1477931451289845,0.08925735975368973,0.5519380406275807
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,0.8715493679046631,0.778,0.7800853165693757,0.7779920077122776,0.7793240556660039,0.8478574635961255,0.8381802695089857,0.5091009716028748,0.1669589277782652,0.0918585996174694,0.5721384615784525
