family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.030341625213623047,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9497596836869044,0.9350946185076757,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.030341625213623047,0.467,0.4718148680172376,0.4286749439126012,0.2807017543859649,0.787319091385609,0.7341647474773876,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.9286246299743652,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9447772721997447,0.9388655757961912,0.34474462170046727,0.10856209771512053,0.11827555272893234,0.40681816925432257
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.9286246299743652,0.468,0.47283319795613776,0.4294294294294294,0.2810810810810811,0.74751419459905,0.7120362819255333,0.7969484238225015,0.30926223816697596,0.38362239582612634,0.41130250422672776
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0330047607421875,0.915,0.913572168929762,0.9143814056558637,0.9216589861751152,0.9761244442310077,0.9692555035328639,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0330047607421875,0.844,0.8442375329606793,0.843999375997504,0.844311377245509,0.8913287905281311,0.8392872073118611,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.506032943725586,0.908,0.9072070882307036,0.9077105803800719,0.9128787878787878,0.9656273636440037,0.9543576124179374,0.24585980281180578,0.06968753831719016,0.08607908356623892,0.3483619600384534
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.506032943725586,0.536,0.5418275521268892,0.4852474584093259,0.3236151603498542,0.8745433520460629,0.7996537941992238,0.5170902785312349,0.18921385669381993,0.30182892153592555,0.440484773341249
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03300285339355469,0.893,0.8925299845125041,0.8928198301344561,0.8972142170989433,0.9493434822454068,0.9286795954137685,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03300285339355469,0.528,0.5339329942901501,0.4741532976827095,0.3058823529411765,0.8699498637558568,0.7397367768737286,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.425004005432129,0.877,0.876170066312095,0.8765990703796636,0.8836329233680227,0.9487391897678475,0.9409522069332702,0.3055447713366183,0.091942798680821,0.11457754379314397,0.39633282421663407
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.425004005432129,0.51,0.5156030553899463,0.4608250916597344,0.2979942693409742,0.7365106294439399,0.6776353458416587,0.7353947891483658,0.2836563876592789,0.3837174453056259,0.42190644251768367
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0285189151763916,0.895,0.8945309529812429,0.8948231977954942,0.899135446685879,0.9482709631461628,0.9233295350965898,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0285189151763916,0.528,0.5339329942901501,0.4741532976827095,0.3058823529411765,0.871658417327214,0.7404257194591468,,,,
