family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.04288911819458008,0.981,0.9807927036685755,0.9809817234362221,0.9815712900096993,0.9940651275217205,0.9893524383368467,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.04288911819458008,0.995,0.994908350305499,0.9949973536000545,0.9951124144672532,0.9987876071847279,0.9986826608127095,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.324232578277588,0.977,0.9767467454247856,0.9769749256940808,0.9777347531461762,0.9932647401342249,0.9912159505137829,0.12607421499247704,0.025652692637946218,0.07113961850885009,0.2676631599209112
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.324232578277588,0.991,0.9908350305498982,0.9909934342135417,0.991236611489776,0.9973951560305538,0.9952350259215377,0.14201356979773788,0.024357849466254137,0.11249023285868784,0.34058963887651533
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.03557443618774414,0.978,0.9777252190059988,0.977974538566583,0.9787234042553191,0.990023171214868,0.9831209124762894,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.03557443618774414,0.991,0.9908350305498982,0.9909934342135417,0.991236611489776,0.9990636966377106,0.9989816357235922,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.110142946243286,0.97,0.9698974303562924,0.9699797062814463,0.9707602339181286,0.9912557677916111,0.988204339809247,0.13797207137482093,0.031069871063652513,0.07253430398127461,0.26615939263882704
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.110142946243286,0.991,0.9908350305498982,0.9909934342135417,0.991236611489776,0.9910531012047903,0.98373739553468,0.15476665211133395,0.03001678706162685,0.1221491793967982,0.3385467894849036
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.050646305084228516,0.96,0.9598925880125981,0.9599729417085949,0.9610136452241715,0.9886264952236883,0.9853677723809212,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.050646305084228516,0.989,0.9887983706720977,0.9889907412133605,0.989310009718173,0.99799935178998,0.997934755109395,,,,
