family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.023154020309448242,0.794,0.7949032041120239,0.793979397939794,0.7960396039603961,0.8613152711725993,0.8097983486970155,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.023154020309448242,0.74,0.7400422643442623,0.7399334229562768,0.7357723577235772,0.8318551485655739,0.8495318941176746,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0999085903167725,0.81,0.811364109461818,0.8098714731158263,0.8148148148148148,0.8760308081535925,0.8628917218240246,0.49402823409076585,0.15831554317139088,0.12974290427240331,0.5994536288098131
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0999085903167725,0.728,0.729188012295082,0.7277211864949709,0.7364341085271318,0.8238345286885247,0.8428313400940098,0.5351847576473387,0.17932758229400173,0.10575021960442244,0.6002845762038292
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.017999887466430664,0.792,0.793854381835359,0.791596530883791,0.8007662835249042,0.8557909400970359,0.8081776702320563,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.017999887466430664,0.744,0.7453893442622951,0.7435897435897436,0.7538461538461538,0.8196561219262296,0.7934632076487885,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1084136962890625,0.774,0.774551248178572,0.7739990959963841,0.7735470941883767,0.8597300283422202,0.8499230105495976,0.5033762892542195,0.16339782928695396,0.11225257968321849,0.591523536961432
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1084136962890625,0.738,0.7397220799180328,0.7372337736840627,0.7514231499051234,0.8257076075819673,0.8377055535357114,0.5317641587373338,0.1771770296030321,0.08599091485909237,0.5910456625882076
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015001535415649414,0.704,0.7030952266576997,0.7031974458936966,0.6877637130801688,0.7824694560535459,0.7696093190969553,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015001535415649414,0.72,0.7211834016393442,0.719712986097764,0.7286821705426356,0.7982517930327869,0.757331036253817,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9598658084869385,0.712,0.7118861187170742,0.7118340163934427,0.7049180327868853,0.7849994395606155,0.7712690175971053,0.5754339444134866,0.19481854171998317,0.0968083674194505,0.6196766655617364
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9598658084869385,0.702,0.7030289446721312,0.7017984157290328,0.7095516569200779,0.779937243852459,0.7647440163756514,0.5866210545716528,0.19944239518224954,0.09505576396695696,0.6397640275764037
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01950979232788086,0.694,0.6951610062288834,0.693851824282953,0.700587084148728,0.7636386927351044,0.7556989729947121,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01950979232788086,0.69,0.6926549692622951,0.6872364210160983,0.716636197440585,0.7680423924180327,0.7271906109812178,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.1120691299438477,0.692,0.6929913051832637,0.6919211318097434,0.6968503937007874,0.7582424620902788,0.7373938750019948,0.599341159120551,0.20546041102519638,0.10196020645459991,0.6400751311689787
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.1120691299438477,0.638,0.6377433401639344,0.6377551224627849,0.6283367556468172,0.7337826588114754,0.7204365912786401,0.6178094134942751,0.21391397455035224,0.07789701534949868,0.6560436455858467
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.018861055374145508,0.794,0.7950152919889193,0.7939596160847526,0.796844181459566,0.8548461994203455,0.8138300873891294,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.018861055374145508,0.744,0.7444287909836065,0.744,0.744,0.8166143698770492,0.8046455217257509,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1484332084655762,0.802,0.8034699204176075,0.801821639475528,0.8077669902912621,0.8705224896318714,0.8577946638304461,0.4900222035094821,0.15728459205172,0.1163726017061662,0.5856119407802166
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1484332084655762,0.734,0.7353355532786885,0.7336153405517567,0.74373795761079,0.8211609887295082,0.8385845222556048,0.5382408085399262,0.1804103134616117,0.08581402049307482,0.5915502557701163
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.026612520217895508,0.766,0.7683383772877936,0.7650970329948321,0.7796610169491526,0.8384013066243936,0.8055725306687138,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.026612520217895508,0.744,0.7451011782786885,0.7437991385246032,0.7509727626459144,0.8083376024590164,0.756241720271454,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.4502685070037842,0.75,0.7509807689228355,0.7499509903941173,0.7534516765285996,0.8466958095146595,0.8392815085185057,0.5118841632505916,0.1679595619677059,0.08634430215082708,0.5864156220099979
