family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1215956910369207,0.051618988053647646,0.06929038594564385,0.03129641368287043,-0.03799397226277342
classical_ext,rbf_gscale,4,1.9616712108567753,0.06534098998132822,0.1036086540977961,0.03681037151982758,-0.06679828257796852
classical_ext,poly2,4,1.1853059944809075,0.054177607226078464,0.07685802151651107,0.031001527172997995,-0.04585649434351308
classical_ext,poly3,4,1.2591558598400947,0.05426098801731384,0.07762639767337051,0.03062335503580784,-0.04700304263756267
classical_ext,laplacian_med,4,15.173376566880641,0.08862878723071685,0.12372988043143211,0.07978576449824883,-0.043944115933183286
classical_ext,matern15_med,4,6.075611346922145,0.07826424800748599,0.11278063430657807,0.06464063800384585,-0.04813999630273222
classical_ext,matern25_med,4,5.029482406237176,0.07704341447956581,0.1119016873554018,0.0617001407113706,-0.0502015466440312
classical_ext,laplacian_med_x0.1,4,192.2859395058976,0.07216036742784723,0.09921168567577633,0.09584445726271991,-0.0033672284130564223
classical_ext,laplacian_med_x0.3,4,67.17983011876366,0.07868829009155505,0.10780075374406532,0.09427871539686158,-0.013522038347203738
classical_ext,laplacian_med_x3,4,4.345507363452532,0.08853698411787585,0.12817291340207407,0.0654989866543543,-0.06267392674771977
classical_ext,laplacian_med_x10,4,1.8654811472076618,0.08747954240458836,0.12894220089439912,0.058671694720416015,-0.0702705061739831
classical_ext,matern15_med_x0.1,4,108.87512925736526,0.07271452662852083,0.1000509371379717,0.09232987182944354,-0.0077210653085281605
classical_ext,matern15_med_x0.3,4,31.8675666674031,0.07557133566179514,0.10381352172317238,0.08808769784021271,-0.015725823882959664
classical_ext,matern15_med_x3,4,1.901589181282918,0.06906642253668713,0.1066465287699476,0.04192225145718956,-0.06472427731275804
classical_ext,matern15_med_x10,4,1.1384368275367194,0.06259675333808705,0.09942737797551851,0.0328323815686714,-0.0665949964068471
classical_ext,matern25_med_x0.1,4,95.8070864963527,0.0720284565892446,0.09941419676906578,0.09111773174000963,-0.00829646502905615
classical_ext,matern25_med_x0.3,4,27.38949771318394,0.07430661197980508,0.10237274193860404,0.08664335540584457,-0.015729386532759473
classical_ext,matern25_med_x3,4,1.670380257767502,0.0656752363263067,0.10334665932847986,0.036737847997249294,-0.06660881133123056
classical_ext,matern25_med_x10,4,1.0936680901568003,0.06016822965086462,0.09665873797965362,0.030359840338899605,-0.06629889764075401
quantum,zz_r1_full,4,12.092548426617729,0.04947946152780239,0.06893272710038602,0.06166517917810484,-0.007267547922281181
quantum,zz_r2_full,4,15.03904001098458,0.048747111412629045,0.07492264354607658,0.06721292177639089,-0.007709721769685693
quantum,pauli_xz_r1_full,4,3.3367410093577403,0.07078896805658312,0.10680300263861368,0.05267589802477253,-0.054127104613841154
quantum,zmap_r2,4,3.857758142498835,0.07568752847569453,0.09955116159454559,0.07971181672204254,-0.01983934487250305
classical_ext,linear,6,1.1653875593048988,0.06093002727996601,0.06997644735518996,0.03580370362015591,-0.034172743735034046
classical_ext,rbf_gscale,6,2.809755130924405,0.06119875517333236,0.08183921194022192,0.03942251449482,-0.04241669744540192
classical_ext,poly2,6,1.2526630988806655,0.06060056673866557,0.07239931071684963,0.034869258828203985,-0.037530051888645645
classical_ext,poly3,6,1.3615656955813837,0.06059946574822167,0.0728409842693721,0.03481513942448351,-0.03802584484488859
classical_ext,laplacian_med,6,15.274879305303415,0.07903055669427618,0.10418031193122132,0.07279223465170813,-0.03138807727951319
classical_ext,matern15_med,6,6.614864363889672,0.06824909354920675,0.08915032783767544,0.054650494837576474,-0.03449983300009897
classical_ext,matern25_med,6,5.501671860683809,0.06719096411354993,0.08749621964172219,0.051791100605153004,-0.035705119036569186
classical_ext,laplacian_med_x0.1,6,154.6244474835059,0.0664383532668829,0.09155877409497926,0.0910545211680804,-0.0005042529268988599
classical_ext,laplacian_med_x0.3,6,59.60462649680713,0.07036993842832827,0.09477866023622183,0.08457557378553947,-0.010203086450682367
classical_ext,laplacian_med_x3,6,4.288836516841143,0.07846437622400229,0.10492871885429703,0.062151568928212816,-0.04277714992608421
classical_ext,laplacian_med_x10,6,1.8266421158693515,0.07750729734015586,0.10465213127678943,0.05720836065325209,-0.04744377062353734
classical_ext,matern15_med_x0.1,6,83.97653152816918,0.06690359213014783,0.09196287611865452,0.08804980527010818,-0.003913070848546335
classical_ext,matern15_med_x0.3,6,30.375743681666513,0.06430677141598098,0.08793261339428794,0.07393839196541857,-0.013994221428869372
classical_ext,matern15_med_x3,6,1.8390151472893754,0.061831143305898395,0.08235174833440084,0.0385397157581303,-0.043812032576270546
classical_ext,matern15_med_x10,6,1.1141280242526281,0.05810992781067569,0.07863835138478845,0.032131182703021656,-0.04650716868176679
classical_ext,matern25_med_x0.1,6,73.66681614469898,0.06620481873943362,0.09109899026758253,0.08722181141580461,-0.003877178851777921
classical_ext,matern25_med_x0.3,6,27.032624983175214,0.06306728050382718,0.08663367093024768,0.07206037862484387,-0.014573292305403815
classical_ext,matern25_med_x3,6,1.6034534880192677,0.0592816057585949,0.0798607553112475,0.03434836538801073,-0.04551238992323677
classical_ext,matern25_med_x10,6,1.074783851174254,0.05654699929731762,0.07725253115765393,0.03011065733965491,-0.04714187381799902
quantum,zz_r1_full,6,29.242745428981955,0.06061596353461343,0.08634231121973306,0.0740835130004813,-0.012258798219251757
quantum,zz_r2_full,6,40.1318049323339,0.047909429951172054,0.07107320225564255,0.07677169351632598,0.005698491260683433
quantum,pauli_xz_r1_full,6,7.2655007280307045,0.06692152346064013,0.08557113573224526,0.0551479332290629,-0.03042320250318236
quantum,zmap_r2,6,8.775687014836231,0.06383067334675449,0.08458734154245677,0.05627443807943819,-0.028312903463018582
classical_ext,linear,8,1.2247552006925664,0.06732148722125596,0.0621039313031553,0.07153645307320805,0.00943252177005275
classical_ext,rbf_gscale,8,3.91675980741891,0.07071798323175112,0.078791168332937,0.07648563287911257,-0.002305535453824434
