family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00900125503540039,0.662,0.665489743959264,0.658159075370867,0.6943942133815552,0.6979071592128229,0.6441498823882326,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00900125503540039,0.612,0.6125448258196722,0.6119751664106503,0.6150793650793651,0.6421298668032787,0.6759789341520536,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26898932456970215,0.648,0.648060079102016,0.6479098649254209,0.6422764227642277,0.6832236473395141,0.595726897725526,0.6479212129476685,0.22773034308799606,0.11882319887499813,0.6798783123443022
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26898932456970215,0.624,0.6220543032786885,0.62050255151476,0.584070796460177,0.6290343237704917,0.6462713887004659,0.6706687978997896,0.23877847346429262,0.12341592172312711,0.6695085935325492
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01051640510559082,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7503642855999104,0.7282896615965313,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01051640510559082,0.66,0.6604764344262295,0.6599945599129586,0.6613545816733067,0.7158363217213114,0.6980193140797757,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.35939955711364746,0.682,0.6830395029703288,0.6818969346068127,0.68762278978389,0.7512449760612321,0.7235368996749691,0.606992542182084,0.208655615946809,0.04739272587248029,0.6416783440442285
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.35939955711364746,0.654,0.654328893442623,0.653998615994464,0.6533066132264529,0.7038774334016393,0.683835866231609,0.6326865984128098,0.22080372862840283,0.09235834379159871,0.6516500979919649
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.011439085006713867,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7165297593313157,0.6626563638738647,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.011439085006713867,0.644,0.6440829918032787,0.6439487286169209,0.6396761133603239,0.6609086834016393,0.6715971370535361,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.29004979133605957,0.688,0.6891002545996061,0.687875150060024,0.6941176470588235,0.6935037069062144,0.6239108906332703,0.6367658421492545,0.22240437880276573,0.11355554376345695,0.6743674615868097
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.29004979133605957,0.62,0.619108606557377,0.6189696940527185,0.5991561181434599,0.6463563012295082,0.6658263655623069,0.6670720113928618,0.23665379565597594,0.07771703887835799,0.6652084071958304
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.009000062942504883,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.727114057421018,0.6755720846628621,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.009000062942504883,0.654,0.654328893442623,0.653998615994464,0.6533066132264529,0.665711449795082,0.6704695650699336,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3484625816345215,0.692,0.6932154809370547,0.6918224897540983,0.69921875,0.7067621014875662,0.652795981824374,0.6297983925666356,0.21912016217614497,0.06953498182458367,0.6700523405131721
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3484625816345215,0.632,0.6314036885245902,0.6314102564102564,0.6166666666666667,0.6544889856557377,0.6583416312339101,0.6640850396495721,0.23499457029025186,0.07699335929850376,0.6617646364894199
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.010124444961547852,0.762,0.7624297449200172,0.7619914316915408,0.7605633802816901,0.8197146562905318,0.7966013560952696,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.010124444961547852,0.734,0.7360079405737705,0.7328362346380835,0.7504690431519699,0.7939613217213115,0.7157430661185827,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.43076634407043457,0.728,0.728010760436182,0.727891156462585,0.7224489795918367,0.8202110454596403,0.8139741021062263,0.5406170352618447,0.17981713126604484,0.07404579889912806,0.6045871629027869
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.43076634407043457,0.726,0.727234887295082,0.7256828894201697,0.7350096711798839,0.8088018698770492,0.8155233458152448,0.5554369893280691,0.18598253404874443,0.08053014742775022,0.6154640905582959
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00958871841430664,0.702,0.7014859649965572,0.7015690657309155,0.6902286902286903,0.7900594065747545,0.779759561698613,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00958871841430664,0.706,0.7068391393442623,0.7059047131270532,0.7111984282907662,0.8009893698770493,0.778909537047024,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.35244035720825195,0.702,0.7011497013658708,0.7012531328320801,0.6863157894736842,0.7880738498983203,0.7716610589490831,0.5686741249773125,0.1925802247502393,0.06832880828797636,0.6156074188296842
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.35244035720825195,0.714,0.7144595286885246,0.713998855995424,0.7145708582834331,0.794889856557377,0.7854402973789129,0.5738333676917857,0.19377701589629243,0.1059541769982145,0.6307219930306661
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.010873556137084961,0.696,0.6957614769979664,0.6957614769979664,0.6872427983539094,0.7780980288546221,0.7758034486134838,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.010873556137084961,0.702,0.703125,0.7017315584025623,0.7106796116504854,0.7945536629098361,0.7751154202682661,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.36347198486328125,0.682,0.6815823605706874,0.6816319665533357,0.6708074534161491,0.7709083921794688,0.7531632370130477,0.581095067110091,0.19801616071766495,0.05280034700028806,0.6187233814285061
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.36347198486328125,0.698,0.6993148053278688,0.6975632813783104,0.7090558766859345,0.7742219518442623,0.7465118591542569,0.5860651979933216,0.199365541366888,0.1043614746434049,0.6352238192407824
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.010004043579101562,0.67,0.6737201966341612,0.6656548504362698,0.703770197486535,0.7222942787145121,0.6814108632777227,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.010004043579101562,0.628,0.6303790983606558,0.6253565155738894,0.6568265682656826,0.6594198258196722,0.6797013808346839,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.2788724899291992,0.686,0.6872668171846728,0.6857875924124708,0.6939571150097466,0.6910377736145138,0.6000351994176047,0.6370348878183449,0.22254789162417474,0.085234939117719,0.674804908994572
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.2788724899291992,0.626,0.6254482581967213,0.6254591630314175,0.6112266112266113,0.6416175717213115,0.6520774044195539,0.6698672687471557,0.2377821955862813,0.09804323570175091,0.6682593049547425
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.011208534240722656,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7477222142159454,0.7099218046551884,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.011208534240722656,0.66,0.6606685450819672,0.6599510329487446,0.6640316205533597,0.6751568903688525,0.6868590216716473,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.3516402244567871,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7318057356967862,0.6845300291926488,0.6195518999428495,0.21438932036637598,0.07922160319746985,0.6621216267176165
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.3516402244567871,0.654,0.654328893442623,0.653998615994464,0.6533066132264529,0.6615010245901639,0.6693327984893538,0.6595694256837874,0.23259131400944155,0.15750704862665932,0.659456538055245
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.009005069732666016,0.688,0.6878672879537557,0.6878201844262295,0.680327868852459,0.7589950521208627,0.7651188497744499,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.009005069732666016,0.692,0.6932633196721312,0.6916003140069531,0.7027027027027027,0.7706999231557377,0.7255244004199674,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.34929871559143066,0.688,0.6879793758306512,0.687875150060024,0.6816326530612244,0.762934140366047,0.7508415384020427,0.5994113080325112,0.2055303102275264,0.06888590244059087,0.6255826306920717
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.34929871559143066,0.696,0.6976498463114754,0.6951757552421749,0.7110266159695817,0.7390016649590163,0.6950450014857926,0.6087657546070746,0.20963452127049503,0.08247009998351225,0.6426890407634014
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.010004043579101562,0.692,0.6919825142912043,0.6918767507002801,0.6857142857142857,0.777265376054827,0.7627015178693611,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.010004043579101562,0.692,0.6937435963114754,0.6910310734463276,0.7083333333333334,0.7971311475409837,0.7782703735294613,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.3600175380706787,0.698,0.6975949144128997,0.6976504839594572,0.6873706004140787,0.7758562713167123,0.7503575091031418,0.5734235952004053,0.1949055187851078,0.06039798719518454,0.6118414285881615
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.3600175380706787,0.702,0.7034131659836065,0.7014733990759701,0.7140115163147792,0.7902792008196722,0.7986894817103534,0.5762453741273109,0.19539741970142774,0.08368153917709038,0.6246111286233872
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.012581348419189453,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7755360202398681,0.7668464253368694,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.012581348419189453,0.698,0.7005635245901639,0.695533823974191,0.7229357798165138,0.7819864241803278,0.7173892609113109,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.4360802173614502,0.694,0.694152215336824,0.6939400122423995,0.6896551724137931,0.7730700869481674,0.7577437462475718,0.5812691373833898,0.19834766956500705,0.06941096546978495,0.6183638156314689
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.4360802173614502,0.708,0.7095607069672132,0.7073256783629482,0.7213740458015268,0.7947938012295082,0.7792265466909749,0.5781282244597917,0.19592134675642536,0.11117767401506914,0.6310019820721245
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.008006095886230469,0.716,0.7172343117003731,0.7158363217213115,0.72265625,0.8016845206642007,0.7910509667900513,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.008006095886230469,0.726,0.7276191086065573,0.72531328320802,0.7390476190476191,0.7716124487704918,0.6934890205968389,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.4253580570220947,0.716,0.7165617844390002,0.716,0.716,0.7935501433123568,0.7762822473629589,0.5654955618532856,0.19112109028914387,0.0720445300570128,0.619897454496499
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.4253580570220947,0.732,0.7332863729508197,0.7316522212787773,0.7413127413127413,0.7965868340163934,0.7925528522119427,0.5655755230541618,0.19045866769301367,0.08857260262460379,0.6175572892211069
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.009166240692138672,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7503162479383837,0.7219424005668139,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.009166240692138672,0.66,0.6605724897540983,0.6599782386072708,0.6626984126984127,0.6889248206967212,0.6821108256471091,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.3325474262237549,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7518054154457094,0.7214243241075786,0.6094133291835696,0.2097245443784642,0.05568801508667016,0.6481816765673347
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.3325474262237549,0.66,0.6604764344262295,0.6599945599129586,0.6613545816733067,0.682985399590164,0.6765793917220684,0.6424992924027836,0.22513713899449825,0.10055925969412911,0.653682397682262
