family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.020131587982177734,0.914,0.9126869619583513,0.9135765249723646,0.9196261682242991,0.9625675307395117,0.9418491505917073,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.020131587982177734,0.754,0.7633480529907668,0.750986941998178,0.7783783783783784,0.8543556804496187,0.7999223414689417,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,2.2995851039886475,0.902,0.8997819779092323,0.9011997177134792,0.9100917431192661,0.9663829173279469,0.9654198991928535,0.2841289677771504,0.07987077260990583,0.0987214705000875,0.4345368791153071
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,2.2995851039886475,0.752,0.7624247290244881,0.7478690871234304,0.7801418439716312,0.8476274588518666,0.8127294195117624,0.4848625769213483,0.16196022772181123,0.08599811196638299,0.5193608676412795
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.016193628311157227,0.904,0.9018740281184373,0.903250773993808,0.9117647058823529,0.9528527228714793,0.9319464273745534,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.016193628311157227,0.756,0.7666800481734244,0.7516731530181889,0.784452296819788,0.8378161380971497,0.767475962702251,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,2.138590097427368,0.896,0.8936821686785617,0.895112229913992,0.9047619047619048,0.9637538274098655,0.9637863166031618,0.26056559242649013,0.07571247320190244,0.07821274372738171,0.37891186275235594
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,2.138590097427368,0.758,0.7700120433560819,0.7521213089633754,0.7902946273830156,0.8271216378964271,0.7811071029112815,0.49007097419720985,0.16612406867000856,0.09385618857878636,0.49041408338561465
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01999688148498535,0.888,0.8830215296814633,0.8853511530398324,0.9027777777777778,0.9498228570512512,0.9113460896265528,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01999688148498535,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.8109193095142513,0.7097679390099316,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.7601187229156494,0.88,0.8751823530354768,0.877312656426363,0.8954703832752613,0.9486525914169832,0.9460551164272465,0.30416783151649485,0.08815546372529913,0.07927436905316651,0.43797777536190724
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.7601187229156494,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.759421918908069,0.6622607376997887,0.5312737465278153,0.18083943004543687,0.12076029701384164,0.5260782963978866
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.012096166610717773,0.886,0.8809294794722583,0.8832306992637389,0.901213171577123,0.9269625995928117,0.875718140350229,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.012096166610717773,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7917302288237655,0.6449111050827793,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.585888385772705,0.86,0.8565542891037048,0.8580904653010915,0.8745519713261649,0.9323329966815755,0.9311390728143216,0.3648981888190598,0.10626494087595399,0.138429309835192,0.5219176005973032
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.585888385772705,0.71,0.7264150943396226,0.6938021328265231,0.7642276422764228,0.7597751906864714,0.6589998686880063,0.546339996973217,0.18388606319909104,0.09262086897941513,0.5771941357247683
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.018001317977905273,0.912,0.9105949117491463,0.9115414307771488,0.917910447761194,0.9598262235688292,0.9480729207967382,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.018001317977905273,0.758,0.7678442392613408,0.7545828110612164,0.7835420393559929,0.8634122842232035,0.8124480803561536,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.832916259765625,0.9,0.8978662690969718,0.8992195562435501,0.9080882352941176,0.9674409657096139,0.9661843356159151,0.27101475014854093,0.07660381560491489,0.09622998867609074,0.4089123187744641
