family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06401729583740234,0.92,0.9174097119763936,0.9192242295001192,0.9271402550091075,0.9676935659760086,0.9480041202876865,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06401729583740234,0.822,0.8131328320802005,0.8131186507586543,0.8538587848932676,0.9070315789473684,0.8781350017468359,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.240386486053467,0.921,0.9184601321444609,0.9202496287569744,0.9279854147675478,0.9745012508820323,0.9707390249815544,0.2229947006965139,0.061799877031134876,0.06797774506189842,0.34274550122013125
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.240386486053467,0.822,0.8132330827067669,0.8132888023630505,0.8536184210526315,0.8988070175438596,0.8779016642795416,0.39922616063761346,0.1285613367971622,0.07422203982475394,0.4442739034808571
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.057996511459350586,0.922,0.9190294438386042,0.9211136327778924,0.9294755877034359,0.9704880043620502,0.9483735189882189,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.057996511459350586,0.809,0.7991478696741854,0.7976332627345362,0.8455941794664511,0.8938907268170426,0.85381954814547,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.283513307571411,0.92,0.9173134902816089,0.9191919191919191,0.9272727272727272,0.9742085765603951,0.9701894706537545,0.2154496994089078,0.061173523468084016,0.0618890711731609,0.31298839317175076
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.283513307571411,0.816,0.8065162907268171,0.8057227325520009,0.8504065040650407,0.8925112781954887,0.8661256069388558,0.4072328506414096,0.13238091936900734,0.09046949663788631,0.4356857024264225
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.0458683967590332,0.908,0.9035537879273847,0.9062663015127803,0.9190140845070423,0.9599477195458336,0.9375244875784882,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.0458683967590332,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.8646175438596491,0.7794358596157084,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.927800178527832,0.888,0.8837962665982424,0.8860746617841522,0.9008849557522124,0.9638727628455963,0.9542522761816101,0.2556250191573367,0.07448814199996279,0.08550994801978194,0.368077246387242
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.927800178527832,0.763,0.7505263157894737,0.7417262494401344,0.8158508158508159,0.8721604010025062,0.8081186960989575,0.4416937356122821,0.1459670431909412,0.08396210109469456,0.47702844138170114
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.05098986625671387,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.9414250432997626,0.9088139342371208,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.05098986625671387,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.8578526315789474,0.7822898719121635,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.096322059631348,0.862,0.8600455449355314,0.8610658064827903,0.8724584103512015,0.9434296619411123,0.9318098359352036,0.3063517373001737,0.08899066539395759,0.11981269699285305,0.4445457293408004
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.096322059631348,0.794,0.7832581453634085,0.7797931338216367,0.835725677830941,0.8386406015037594,0.7882588266909636,0.4578768399327562,0.14957448238216137,0.12502891746453945,0.5184635788971547
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.04121232032775879,0.92,0.9173134902816089,0.9191919191919191,0.9272727272727272,0.968210757585477,0.9536453707938294,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.04121232032775879,0.819,0.809874686716792,0.8095280188493599,0.8520032706459526,0.9158937343358395,0.8907759333161266,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.792231321334839,0.918,0.9155013150298288,0.9172372585750275,0.9251824817518248,0.9744932324074669,0.9704468348831368,0.21779181616762872,0.06082130872170766,0.06819702531189623,0.32758730680054443
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.792231321334839,0.821,0.8120802005012531,0.8119824923138652,0.8531583264971287,0.9027889724310778,0.8745561581205721,0.3954987495467407,0.12696897323516024,0.07404222426681492,0.433766076192167
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.038949012756347656,0.918,0.9143466546924113,0.916801948051948,0.9267857142857143,0.9715985630893579,0.9631544283741691,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.038949012756347656,0.795,0.7842105263157895,0.780742800609642,0.8366533864541833,0.9174817042606517,0.8887256515163303,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.042196035385132,0.908,0.9049971133491564,0.9069545412252065,0.9168173598553345,0.9729857591891719,0.9680643247814905,0.21592070191521995,0.062132714993306776,0.05828838273816066,0.3025778119587614
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,7.042196035385132,0.798,0.7875689223057645,0.784762002182215,0.8381410256410257,0.8927598997493733,0.8515320922380246,0.41363368340213574,0.13491533685569682,0.08723495368370908,0.43692118189222734
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.041486263275146484,0.895,0.8898983257425108,0.8926159670852598,0.9086161879895561,0.9387909744050292,0.9114000206748436,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.041486263275146484,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.8485092731829573,0.7667075338501874,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.210186004638672,0.843,0.8423006607223041,0.8425236339928284,0.8511848341232228,0.9436501699916608,0.940532562100513,0.32376240048796445,0.0977278197442936,0.11737575219040539,0.43301178631664833
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.210186004638672,0.801,0.7906265664160401,0.7880703861911349,0.8404170008019246,0.8396551378446115,0.7713404712571672,0.46389204834838116,0.15046101502150766,0.07407229079665054,0.522377042871364
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.06409335136413574,0.846,0.8438161524151646,0.8448525293067528,0.858195211786372,0.8985662967477067,0.8300965925649271,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.06409335136413574,0.776,0.7643107769423559,0.7581035316884374,0.8238993710691824,0.7452832080200502,0.6585423826159104,,,,
