family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04130363464355469,0.807,0.8093928411059079,0.806976644173945,0.8048533872598584,0.8570225800243761,0.8804643756282482,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04130363464355469,0.712,0.7104761904761905,0.7107399833675491,0.7298311444652908,0.7966436090225564,0.6998149918217633,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.6958396434783936,0.749,0.7528946693181089,0.7484906936546507,0.7371727748691099,0.7947230418885112,0.8632743913977451,0.5082479261236742,0.16890024206803533,0.2087864564454204,0.5174395632724109
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.6958396434783936,0.634,0.6421052631578947,0.6277082697589258,0.5793103448275863,0.7357914786967419,0.7008852400183533,0.6136612925538831,0.21384960532095354,0.2369115259069508,0.6012340611255147
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.027001142501831055,0.907,0.9025995894541022,0.9052736115708793,0.9180616740088106,0.9581395535313363,0.9343888645838229,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.027001142501831055,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.8905824561403509,0.811265274767826,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.005798816680908,0.902,0.8983097055616139,0.9005681818181819,0.9125,0.9674690486881775,0.9613562741136744,0.23724138435211262,0.06994815240423766,0.06429428353580834,0.3228037662279662
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.005798816680908,0.77,0.7578947368421053,0.7504340277777778,0.8203125,0.8770686716791979,0.803205904954364,0.44171251746916235,0.14617273914222045,0.12582970087598447,0.4651664655244264
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.030472278594970703,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9211182564628905,0.8746901935246881,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.030472278594970703,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.8302155388471179,0.7577734170684172,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.286601305007935,0.843,0.8423006607223041,0.8425236339928284,0.8511848341232228,0.9437624286355764,0.9417719172431253,0.3159320531449239,0.09750264134408852,0.10629391899747191,0.4023354737489931
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.286601305007935,0.802,0.7916791979949875,0.7892460116404324,0.841091492776886,0.837453634085213,0.7661413172892564,0.46096492972934755,0.14962194652283886,0.0669455944784485,0.5106242522325486
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0279998779296875,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9460196292257361,0.9061093720317188,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0279998779296875,0.755,0.7421052631578947,0.7316465401571786,0.8108108108108109,0.8466365914786966,0.7680435798907002,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.538832664489746,0.848,0.846782988004362,0.847334991221762,0.8574108818011257,0.9474749823593559,0.9453990463779969,0.2870716678587061,0.08701579580471389,0.09820886298124083,0.3829252801384592
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.538832664489746,0.792,0.7811528822055138,0.7774125059927403,0.8343949044585988,0.8566295739348371,0.789093882535953,0.45311212411783136,0.14772919264365128,0.08498411152656819,0.5046794163091483
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02626967430114746,0.914,0.9098563089357881,0.9125216152985454,0.9238938053097345,0.9671162358073,0.9457379421672649,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02626967430114746,0.79,0.7789473684210526,0.7747747747747749,0.8333333333333334,0.8859588972431077,0.828021296341029,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.643120288848877,0.911,0.9076672653794342,0.9098488600945474,0.9200359389038635,0.9716947847841427,0.9668747333251365,0.22767989789993187,0.06577894282445329,0.07427863441722671,0.3245728818070983
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.643120288848877,0.795,0.7842105263157895,0.780742800609642,0.8366533864541833,0.8776741854636592,0.8231877322879435,0.42425809754934085,0.13927570405404188,0.1039167180390371,0.4519391132014478
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02699875831604004,0.908,0.9035537879273847,0.9062663015127803,0.9190140845070423,0.9627301302200271,0.9428628585139147,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02699875831604004,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.9046616541353385,0.851311010119067,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,5.604647159576416,0.894,0.8899063442170762,0.8922343678834017,0.9060283687943262,0.9674209378407852,0.9595655068903882,0.2415210858833131,0.07107571455545766,0.06917906719422795,0.333943325247541
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,5.604647159576416,0.755,0.7421052631578947,0.7316465401571786,0.8108108108108109,0.8766756892230576,0.8021402548726743,0.4434588030198984,0.1470720608332535,0.11775182194788576,0.47139989422309275
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.024999380111694336,0.907,0.9025033677593175,0.9052210947269297,0.9182058047493403,0.9577065559048047,0.9323441515292069,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.024999380111694336,0.77,0.7578947368421053,0.7504340277777778,0.8203125,0.8830476190476191,0.7999780449972995,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.486281871795654,0.891,0.8866588620180896,0.8890371786531964,0.9037952338923213,0.9650514786067098,0.9586330774961809,0.24878145194791307,0.07360940308754862,0.06589896162997678,0.34280442881681683
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.486281871795654,0.752,0.7389473684210526,0.7278302363048126,0.8089368258859785,0.8862395989974937,0.8116960525663988,0.44633828077793875,0.148031631839088,0.10599575670757086,0.47658987518740864
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.029246807098388672,0.888,0.8832189364295336,0.8856951571487474,0.9019264448336253,0.8901829815895824,0.822019348724642,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.029246807098388672,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.7577704260651629,0.675774918649118,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,3.550624132156372,0.842,0.8412502405542369,0.8415029532614278,0.8503787878787878,0.9384622169478478,0.9361471561702224,0.3513286392144265,0.10841954888728628,0.11675064904091656,0.4359291082327346
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,3.550624132156372,0.804,0.7937844611528821,0.7915922353221388,0.842443729903537,0.8243969924812029,0.7461379894313892,0.4664028981434603,0.1506256097768681,0.0914595773447412,0.5161083940426466
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.025045156478881836,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.95394188209635,0.9229998398918731,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.025045156478881836,0.749,0.7357894736842105,0.723993538589772,0.8070714834742506,0.8629012531328321,0.774623833399517,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,4.131466865539551,0.846,0.8445859259734427,0.845241684252839,0.8560747663551402,0.9470900955802168,0.9438362416184815,0.2855536430993211,0.0865384732303915,0.09991762358101108,0.3805870992171847
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,4.131466865539551,0.791,0.7801002506265664,0.7762195232940485,0.8337311058074781,0.856561403508772,0.7885885378193969,0.4510980262018373,0.14794566609565912,0.09403351029563944,0.489960722521288
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.03200817108154297,0.908,0.9035537879273847,0.9062663015127803,0.9190140845070423,0.966623099621528,0.9582784418946171,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.03200817108154297,0.771,0.7589473684210526,0.7516697229002808,0.8209538702111024,0.9021714285714285,0.8695764567919004,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,4.871904373168945,0.91,0.9065206235165822,0.9087724419792731,0.9193548387096774,0.9692611777535441,0.963788156610764,0.22390413095225592,0.06551193172184042,0.052266973656929464,0.3028847248664025
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,4.871904373168945,0.779,0.7674686716791981,0.7617607711620576,0.8258471237194641,0.8735719298245614,0.800261573932648,0.43273224644558533,0.14273582481449465,0.1217062407907426,0.4499527140215848
