family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11035585403442383,0.7927777777777778,0.7943758488702308,0.7889310460928194,0.76043673731535,0.7904778367699715,0.788475121499916,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11035585403442383,0.6794444444444444,0.672798839116532,0.6637397411644266,0.5910701630049611,0.7801366806791761,0.6417515348971372,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.337607622146606,0.7933333333333333,0.7949252994196814,0.7895290051410746,0.7612323491655969,0.7854994443758488,0.7862435813961723,0.5276513501224651,0.16889125499000848,0.22730088312800772,0.5389695721582962
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.337607622146606,0.68,0.6733742131096276,0.6644069376615171,0.5920679886685553,0.8058486673695582,0.678664218619847,0.5808003648941333,0.1947061010180729,0.14203116610574737,0.5652712999577245
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07318687438964844,0.8944444444444445,0.8933201629830844,0.893125,0.905,0.9615261143351033,0.9386078561743523,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07318687438964844,0.7566666666666667,0.7647690655209451,0.7455644828155982,0.7987132352941176,0.9065904115870805,0.8422100760778608,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.131396055221558,0.8972222222222223,0.896289665390789,0.896308165903198,0.9060436769933977,0.9550228423262132,0.9404703191995671,0.2419208418191915,0.07294186684774119,0.025321496327866677,0.2936989015916606
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.131396055221558,0.7705555555555555,0.77804222046156,0.7619101760180069,0.80727951469902,0.8292653382593422,0.7119273533100061,0.46544007800199855,0.15650930572333752,0.0885990985373509,0.42018060742119373
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10326886177062988,0.8877777777777778,0.8865415483393011,0.8861072095765168,0.8999008919722498,0.9190714903074453,0.8512693597559856,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10326886177062988,0.7333333333333333,0.7422126745435016,0.7181330490304951,0.7835888187556357,0.7450172364991057,0.6087284576119256,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.79763650894165,0.8733333333333333,0.8722434868502285,0.8718446747465309,0.8856569709127382,0.930513643659711,0.9136920418506035,0.30008658795768006,0.09066658684193503,0.07768985746567976,0.39128284366218535
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.79763650894165,0.7327777777777778,0.7416373005504061,0.7176227475130548,0.7830401443391971,0.8150237504001661,0.7023237952704006,0.4936702818840061,0.16693656417055888,0.09797235815578895,0.48915686371214534
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08682489395141602,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9360180269169034,0.8774866111675067,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08682489395141602,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.7943016344082301,0.6504264998540261,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.919372320175171,0.8838888888888888,0.8826830472897889,0.8822399206668939,0.8961748633879781,0.945663662180516,0.9260614657684233,0.2763317807325022,0.0824544449805261,0.049358652797777784,0.3619538542834739
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.919372320175171,0.7333333333333333,0.7422126745435016,0.7181330490304951,0.7835888187556357,0.7975857776942769,0.6893001277179364,0.4902788795276346,0.16651334334954065,0.08031478478976548,0.4719295418827125
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.08024239540100098,0.9033333333333333,0.9024570934683294,0.9025634644101543,0.9112244897959184,0.9608852944808,0.9365461340326282,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.08024239540100098,0.7788888888888889,0.7860597573170144,0.7713902053914129,0.812793979303857,0.8986464187758563,0.83426213591295,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.189382076263428,0.9005555555555556,0.8996481047042845,0.8997128650465719,0.9089058524173028,0.9586442770712434,0.9482951771587491,0.23908311711558047,0.07142651654423639,0.031120286885401915,0.3030935252487172
