family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.791040838520963,0.41382884979248047,0.7933333333333333,0.7949623410297568,0.7893343266752577,0.7603092783505154,0.8033880726015559,0.8023056066951095,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.791040838520963,0.41382884979248047,0.7922222222222223,0.793789356710705,0.78852506599953,0.7605633802816901,0.7733744906778613,0.7678875207112928,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.791040838520963,0.41382884979248047,0.6794444444444444,0.672798839116532,0.6637397411644266,0.5910701630049611,0.787141287379224,0.6494154397466521,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,28.813294172286987,0.7944444444444444,0.7960612421286579,0.7905320485965648,0.7619047619047619,0.79922459562909,0.8040077776994059,0.5191694640509256,0.16583535485948703,0.21747688535552384,0.5399024546447941
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,28.813294172286987,0.7922222222222223,0.793789356710705,0.78852506599953,0.7605633802816901,0.7713841214964811,0.7696706552133749,0.5361332232989328,0.17194715385204695,0.23712490877152917,0.5380366001377743
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,28.813294172286987,0.68,0.6733742131096276,0.6644069376615171,0.5920679886685553,0.8058486673695583,0.678664218619847,0.5808003485958286,0.1947061162082979,0.14203125439200232,0.5652712378180798
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8935577639440986,0.19028234481811523,0.9011111111111111,0.9000987776268675,0.9000896822951683,0.9101917255297679,0.9601333497962712,0.9356734947495612,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8935577639440986,0.19028234481811523,0.8877777777777778,0.8865415483393011,0.8861072095765168,0.8999008919722498,0.9633683170761823,0.942779024730479,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8935577639440986,0.19028234481811523,0.7566666666666667,0.7647690655209451,0.7455644828155982,0.7987132352941176,0.906685586232555,0.842403029717278,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,36.58846473693848,0.9022222222222223,0.9014199283862205,0.9015566968791484,0.9096509240246407,0.9582565748857884,0.94588201375586,0.23784770565064056,0.07165230706462508,0.03277931353355597,0.2937108761417202
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,36.58846473693848,0.8922222222222222,0.8911594023953575,0.8910078342020662,0.9025125628140703,0.9520039511050747,0.9362930859653661,0.24599398280766713,0.07423143256296591,0.034263434647070996,0.29368693994551426
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,36.58846473693848,0.7705555555555555,0.77804222046156,0.7619101760180069,0.80727951469902,0.8292653382593422,0.7119273533100061,0.4654400551124809,0.15650929847712292,0.08859911998726332,0.4201805944267427
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8935577639440986,0.18384504318237305,0.9022222222222223,0.9011729843190517,0.9011438357190288,0.9114688128772636,0.9446450179034448,0.90021774572373,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8935577639440986,0.18384504318237305,0.8888888888888888,0.8876404494382022,0.8872039102644442,0.900990099009901,0.9501172984319051,0.9061625543293746,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8935577639440986,0.18384504318237305,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.8321069812456506,0.6940356285931355,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,32.315927267074585,0.8766666666666667,0.8756760093838746,0.8754486777487005,0.8877654196157735,0.9377552784294357,0.9254648930170563,0.2915450737363383,0.08758058941961672,0.07599933092407571,0.38757018776850405
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,32.315927267074585,0.87,0.8688109643165822,0.8682061391157421,0.8835820895522388,0.9228201012470675,0.9020020302189455,0.3086280753757607,0.0937525720680553,0.07938030599030062,0.39499546886693154
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,32.315927267074585,0.7327777777777778,0.7416373005504061,0.7176227475130548,0.7830401443391971,0.8150237504001661,0.7023237952704007,0.4936703072708111,0.166936580836877,0.0979722627862781,0.4891567895450875
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8935577639440986,0.19777846336364746,0.9,0.8989751821212495,0.8989440274672629,0.9092741935483871,0.9471490307445364,0.9051943315975445,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8935577639440986,0.19777846336364746,0.8911111111111111,0.8899123348561551,0.8895794001732678,0.9025844930417495,0.9566020496357576,0.921286011304144,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8935577639440986,0.19777846336364746,0.7566666666666667,0.7647690655209451,0.7455644828155982,0.7987132352941176,0.8631821210102356,0.7420015232403437,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,32.45956206321716,0.8866666666666667,0.8855661192739845,0.8853067731472921,0.8977955911823647,0.9484825287072479,0.9343250326787111,0.2701620194679421,0.08050116562156763,0.050922549789570504,0.35877823477992593
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,32.45956206321716,0.8811111111111111,0.8797999753055933,0.8791377741520505,0.8945812807881773,0.9427040375354983,0.917183507868685,0.2825015228575675,0.08440772114590607,0.048236927312194124,0.36512941539888033
