family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8233351986191562,0.19098396033978857,0.20416008205620215,0.13951289681289591,-0.06464718524330623
classical_ext,rbf_gscale,4,5.707093588385228,0.2845867992178518,0.30350651618029534,0.1637157518626736,-0.13979076431762175
classical_ext,poly2,4,2.210228122651246,0.21425264154211765,0.22868868332308062,0.1498859620063401,-0.07880272131674051
classical_ext,poly3,4,2.6824644540324534,0.2177173080358874,0.23207622642741998,0.14867027431460828,-0.08340595211281171
classical_ext,laplacian_med,4,9.20785665966253,0.2851738970427532,0.3029081563451298,0.19766300970374304,-0.10524514664138676
classical_ext,matern15_med,4,4.141556131999686,0.26906583442371346,0.28753046718502334,0.1620402716490046,-0.12549019553601873
classical_ext,matern25_med,4,3.6162636856470542,0.25817601870659435,0.27633573948607215,0.15520736563785287,-0.12112837384821928
classical_ext,rbf_gscale_x0.1,4,1.7721216343664938,0.2221061151621881,0.23917103618936758,0.1439447592917972,-0.09522627689757038
classical_ext,rbf_gscale_x0.3,4,2.992306903916645,0.23987127183699533,0.2574183104325381,0.14759710087878342,-0.10982120955375468
classical_ext,rbf_gscale_x3,4,9.49732385238767,0.3273511013698783,0.3464947660660796,0.2038499138800197,-0.1426448521860599
classical_ext,rbf_gscale_x10,4,17.322346491890052,0.302729294439687,0.31829653572424815,0.23117104121563012,-0.08712549450861803
classical_ext,laplacian_med_x0.1,4,154.99521420045158,0.2522931849635326,0.263871160629472,0.22908652527355317,-0.03478463535591886
classical_ext,laplacian_med_x0.3,4,35.869274316191394,0.3071289529945015,0.32465759860229937,0.22119705219345598,-0.10346054640884339
classical_ext,laplacian_med_x3,4,3.2386043939827207,0.26483825302881503,0.28193275989489835,0.19003718804363806,-0.0918955718512603
classical_ext,laplacian_med_x10,4,1.6275561184764045,0.2559823133382678,0.2728119034283753,0.1875832303805246,-0.0852286730478507
classical_ext,matern15_med_x0.1,4,61.483800423884546,0.24998479860131614,0.26147969150403405,0.2256875045161163,-0.03579218698791775
classical_ext,matern15_med_x0.3,4,14.241932612547716,0.3201964801402521,0.33861186328691645,0.21245998423849297,-0.12615187904842348
classical_ext,matern15_med_x3,4,1.5958113353425791,0.23239644392730602,0.24980464085829315,0.14786684444320697,-0.10193779641508618
classical_ext,matern15_med_x10,4,1.0850433627913862,0.2183113598944807,0.23534820533688008,0.1438873681948752,-0.0914608371420049
classical_ext,matern25_med_x0.1,4,49.19441575806172,0.2488000486173415,0.260230006055925,0.22419788684931874,-0.03603211920660626
classical_ext,matern25_med_x0.3,4,12.07942072953601,0.3231220194816884,0.3417196744814416,0.2111582340002115,-0.13056144048123008
classical_ext,matern25_med_x3,4,1.4375195055619405,0.22206080226191505,0.23915550469670552,0.14425055227752767,-0.09490495241917785
classical_ext,matern25_med_x10,4,1.0555935291336023,0.2134273229582012,0.2303415913763859,0.14256505642919923,-0.08777653494718668
quantum,zz_r1_full__as0.5,4,17.111191167954573,0.26919526923570075,0.2812056093615853,0.19497677706046934,-0.08622883230111594
quantum,zz_r2_full__as0.5,4,23.260640949172856,0.21019524906865922,0.21603965329653058,0.18048140916394959,-0.03555824413258099
quantum,pauli_xz_r1_full__as0.5,4,4.7220007068655185,0.2649963640506417,0.2837288199414053,0.14648808973531313,-0.13724073020609218
quantum,zmap_r2__as0.5,4,5.948139986712796,0.3055587509048351,0.32435368764759875,0.15513463097452707,-0.1692190566730717
quantum,zz_r1_full,4,31.251145834133542,0.2359652546577795,0.24485050560464966,0.20365094116907942,-0.04119956443557024
quantum,zz_r2_full,4,44.190393407996424,0.16290871962660486,0.16928028832926764,0.20653218084444147,0.03725189251517383
quantum,pauli_xz_r1_full,4,8.72077991555483,0.3216637656821745,0.3410016892950906,0.2088732384005646,-0.13212845089452602
quantum,zmap_r2,4,9.473020406397291,0.20994111680983993,0.22795165341974497,0.25432707091557416,0.026375417495829195
quantum,zz_r1_full__as2,4,60.37456203022511,0.18075098204828158,0.17773958074019558,0.16239181339239722,-0.015347767347798358
quantum,zz_r2_full__as2,4,85.17813352032864,0.1303510627941185,0.12650185600962496,0.15004569539248494,0.023543839382859977
quantum,pauli_xz_r1_full__as2,4,15.266977698387857,0.2428994014254414,0.25950781050060706,0.16322957858560175,-0.09627823191500531
quantum,zmap_r2__as2,4,14.798150907318293,0.2940539347621991,0.3126018418900577,0.1265991080249855,-0.18600273386507218
classical_ext,linear,6,1.8898726179924632,0.2036326568048858,0.21700156218575645,0.14123168691814722,-0.07576987526760923
classical_ext,rbf_gscale,6,6.275327843621259,0.2617095082646669,0.27721039069362696,0.15229048015488345,-0.12491991053874352
classical_ext,poly2,6,2.2809166247289183,0.22031286753634224,0.2346622391949676,0.1492056167708491,-0.0854566224241185
classical_ext,poly3,6,2.850621848739554,0.22423897449961758,0.23841494018157236,0.148509376033335,-0.08990556414823736
classical_ext,laplacian_med,6,12.14992201317773,0.278300059839804,0.2950280367344372,0.1941330854181573,-0.10089495131627993
classical_ext,matern15_med,6,5.115987680330474,0.25992787812483953,0.27563576271457635,0.1570804255038098,-0.11855533721076655
classical_ext,matern25_med,6,4.302876612328451,0.25112948830534537,0.2667654400489833,0.15148289670335846,-0.11528254334562482
classical_ext,rbf_gscale_x0.1,6,1.652616632992668,0.2171007819202612,0.23289877760090036,0.14266381580983795,-0.09023496179106241
classical_ext,rbf_gscale_x0.3,6,2.8213024783811322,0.2299542567809614,0.2455548810956634,0.1447373260389818,-0.10081755505668161
classical_ext,rbf_gscale_x3,6,12.743244142639309,0.29773234587344777,0.31338997423326687,0.17730300316759187,-0.136086971065675
classical_ext,rbf_gscale_x10,6,27.23014516893668,0.27397727590816867,0.28699256220447966,0.20981885432210035,-0.07717370788237932
classical_ext,laplacian_med_x0.1,6,286.207348580034,0.22005013342014282,0.2283189183752248,0.2268085410826723,-0.0015103772925525172
classical_ext,laplacian_med_x0.3,6,61.230977228670525,0.29234244315560914,0.3072032819439756,0.21692452593831807,-0.09027875600565755
