family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2244398593902588,0.6738888888888889,0.6741264353623904,0.6738259695157245,0.6692957746478874,0.7901802691690332,0.8187098733729854,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2244398593902588,0.6016666666666667,0.59761086919172,0.5938954039947779,0.5377176015473888,0.7405959416047929,0.6651189030336451,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2243494987487793,0.7927777777777778,0.7943758488702308,0.7889310460928194,0.76043673731535,0.7884146190887764,0.7845908240520716,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2243494987487793,0.6794444444444444,0.672798839116532,0.6637397411644266,0.5910701630049611,0.787141287379224,0.6494154397466521,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2069249153137207,0.7927777777777778,0.7943758488702308,0.7889310460928194,0.76043673731535,0.7926348931966909,0.7901260601202236,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2069249153137207,0.68,0.6733742131096276,0.6644069376615171,0.5920679886685553,0.7805223233985011,0.6416958715984649,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3615422248840332,0.7927777777777778,0.7943758488702308,0.7889310460928194,0.76043673731535,0.7932423756019261,0.790379850927804,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3615422248840332,0.68,0.6733742131096276,0.6644069376615171,0.5920679886685553,0.7806508709716095,0.6416897232434986,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.15895724296569824,0.8872222222222222,0.8859797505864921,0.885527714417023,0.8994551758296186,0.9161427336708236,0.8563609649116726,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.15895724296569824,0.7333333333333333,0.7422126745435016,0.7181330490304951,0.7835888187556357,0.7533703566824344,0.6302090666605453,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08300662040710449,0.8938888888888888,0.8927213236202001,0.8924667618138774,0.9048330842052815,0.9455364859859241,0.9095552827778994,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08300662040710449,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.8213819111316017,0.6803170816868087,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12579655647277832,0.9072222222222223,0.9064020249413507,0.9065646856162768,0.9144028703229113,0.9612841091492778,0.9413552974755472,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.12579655647277832,0.7844444444444445,0.7914686436624192,0.7774999713273159,0.8168083097261567,0.9049934551980807,0.8388705088502406,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.14117741584777832,0.9094444444444445,0.9087232991727374,0.9089321880019554,0.9157622739018088,0.965038893690579,0.9511348847412578,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.14117741584777832,0.7994444444444444,0.8057775953940416,0.7944346779650615,0.8265257087938491,0.914374955966276,0.859847339618274,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2655348777770996,0.8055555555555556,0.8066551426101989,0.8039676938759508,0.7863247863247863,0.8846092110137055,0.8628297426987085,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2655348777770996,0.7011111111111111,0.6979972535316592,0.6971444512134863,0.6624843161856964,0.807930149226428,0.6943610609643647,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.16167187690734863,0.8872222222222222,0.8859920977898506,0.8855589773720596,0.8993554784333168,0.8959982713915298,0.820970906426352,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.16167187690734863,0.7333333333333333,0.7422126745435016,0.7181330490304951,0.7835888187556357,0.7530984291239359,0.6135202426463333,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.11122870445251465,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9471576737868873,0.9011671045348557,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.11122870445251465,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.8321069812456506,0.6940356285931355,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.15458416938781738,0.8988888888888888,0.8979133226324238,0.897912885662432,0.9078947368421053,0.9558896160019756,0.923784221997448,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.15458416938781738,0.7661111111111111,0.7738607162324684,0.7565341098025382,0.8048215113583681,0.8735326727141707,0.7573371348008919,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2570304870605469,0.8272222222222222,0.827095937770095,0.8271491874190051,0.8307022318998367,0.907002099024571,0.8536509985678166,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2570304870605469,0.7955555555555556,0.8022480992881678,0.7897142857142858,0.8247619047619048,0.7999515474532131,0.667417314952364,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.14718008041381836,0.8872222222222222,0.8859797505864921,0.885527714417023,0.8994551758296186,0.9086739103593038,0.8485065908279276,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.14718008041381836,0.7333333333333333,0.7422126745435016,0.7181330490304951,0.7835888187556357,0.794491983699179,0.6732686578006217,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.09508109092712402,0.8955555555555555,0.8944437584887024,0.8942762987706808,0.9059059059059059,0.9516644030127177,0.9120687729327712,,,,
