family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.2228379249572754,0.5733333333333334,0.5681383664576942,0.5394849053385639,0.4146341463414634,0.6121374475716213,0.5891599244371643,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.2228379249572754,0.6233333333333333,0.6170072022503168,0.6097347577822803,0.5368852459016393,0.6905319773731879,0.6278758489539433,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,10.094536542892456,0.5677777777777778,0.5672713529856387,0.5671958967055708,0.5513264129181085,0.6376105997954737,0.608140794833973,0.6692098491807322,0.23824259438557968,0.08035787806498904,0.6788973001020799
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,10.094536542892456,0.6094444444444445,0.6124663843466972,0.6083069630293653,0.6294148655772273,0.6964928441161016,0.6315104033492077,0.6468808911255393,0.22728077290127444,0.14784432214290275,0.6732130062930997
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1972060203552246,0.6844444444444444,0.6849406429238363,0.6844054821582912,0.6879120879120879,0.7756374154600111,0.742034834456629,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1972060203552246,0.675,0.6770393496337053,0.6747782670345306,0.6832701678397402,0.7608012117090662,0.7135395070266484,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,15.788307189941406,0.6783333333333333,0.6791272064381308,0.6781138745521251,0.6865186789388197,0.7486327864479124,0.7136527085018507,0.5952072367441948,0.20495746859422279,0.08296171055769218,0.6018546356980434
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,15.788307189941406,0.6538888888888889,0.6569348706376927,0.6529221055563723,0.6712401055408971,0.6294049642978579,0.5687994623773147,0.6687710606424634,0.23656431329379735,0.10781717120418911,0.6394432201315345
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.20251083374023438,0.6855555555555556,0.6863412031479259,0.6853500619540416,0.6933911159263272,0.7423981938454395,0.7037344554148934,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.20251083374023438,0.6694444444444444,0.671778306698402,0.6690643791836242,0.6802794196668458,0.7163389076071837,0.6696093186329823,,,,
