family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3162229061126709,0.8005555555555556,0.8012649504246143,0.8004801197983806,0.8043596730245232,0.8582939348578937,0.810392387006962,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3162229061126709,0.7494444444444445,0.7473555686068436,0.7477157522890647,0.726832222895215,0.785031683719205,0.7407585333608595,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,33.05386781692505,0.8033333333333333,0.8043217286914766,0.8031145717463849,0.8096774193548387,0.8693847909534185,0.8632071746108138,0.4605124215982715,0.14887057518454233,0.06544852428739724,0.5082541309856246
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,33.05386781692505,0.7572222222222222,0.7557077060987296,0.7560832665864774,0.7394156231365534,0.7828926462860499,0.7817703590053178,0.5776721389429313,0.19243048187018208,0.12829973103786055,0.5850461941764223
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.3226358890533447,0.8005555555555556,0.8013761059979547,0.8004308248210688,0.805420054200542,0.8482886981953275,0.7967047245361977,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.3226358890533447,0.7555555555555555,0.7541034280238632,0.7544642857142858,0.7380952380952381,0.7663552904083335,0.705311866337084,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.604352235794067,0.78,0.7809123649459784,0.7798018216394755,0.7864077669902912,0.8565413819848927,0.8397346560609927,0.4770644353044098,0.15479959740130741,0.04683977560122791,0.5247846614483896
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.604352235794067,0.7577777777777778,0.756718494018732,0.756997469652551,0.7432273262661955,0.7701338443943,0.7467708866233913,0.5852999366742286,0.19607399555889937,0.15621750852242447,0.594017935070783
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.3596324920654297,0.7538888888888889,0.7550464630296563,0.7534376950908004,0.7639850825785829,0.8191264159984981,0.7802183817719243,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.3596324920654297,0.7388888888888889,0.7403542394361844,0.7388682562572846,0.7411894273127754,0.7354517634694445,0.6438752065868781,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,28.39328908920288,0.7377777777777778,0.7384953981592637,0.7376608587283963,0.7431991294885746,0.8072883474377407,0.781606678512448,0.5421283556359837,0.1809757638922267,0.06740600255182003,0.5865603854376167
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,28.39328908920288,0.7327777777777778,0.7332169021050354,0.7326984948313373,0.7280949689089882,0.7056808135760873,0.6466153498596826,0.6418413021195243,0.224230534107618,0.16930710053291817,0.6384191050936946
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.3297445774078369,0.7255555555555555,0.726401671779823,0.7253436293436293,0.7329729729729729,0.7863676334731424,0.7543417966990922,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.3297445774078369,0.71,0.7091280022255881,0.7092731829573935,0.6947368421052632,0.7325238787054497,0.6417236937062174,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,23.564839363098145,0.6933333333333334,0.6937219332177316,0.693323868020618,0.6950276243093922,0.7766859830351893,0.7518216549882986,0.5735795581788683,0.19472576795185192,0.08778678852886014,0.6089731229485997
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,23.564839363098145,0.7,0.6991994065098451,0.6993136183708242,0.6849474912485414,0.6830898581187599,0.6282158022746454,0.658271080388359,0.23260212190785662,0.107469325429451,0.6490994029239912
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.27527332305908203,0.7894444444444444,0.7903494731225824,0.7892617395760707,0.795466810577442,0.8418293243223215,0.7978410990877618,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.27527332305908203,0.7561111111111111,0.7541188834966461,0.7545181307714413,0.7347432024169185,0.8062267008747798,0.8087599876782099,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,33.67349433898926,0.7866666666666666,0.7877595482637499,0.7863435442490185,0.7946524064171123,0.8578752488649781,0.8427638736751635,0.472977298219604,0.15369709402810025,0.042718185058264024,0.5086667783586513
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,33.67349433898926,0.75,0.7488423850885598,0.7491300076437919,0.7343565525383707,0.7776056381564711,0.7757745295942244,0.5776907787898118,0.1927170633091258,0.12045259882057568,0.5751945479061152
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.290712833404541,0.7705555555555555,0.7714085634253701,0.7703853997978132,0.7766360194699837,0.831011416912444,0.7878582550868508,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.290712833404541,0.7333333333333333,0.732583227720936,0.7327232163296216,0.7199533255542591,0.749444530308182,0.722679920548744,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,29.688976764678955,0.7727777777777778,0.7735872126628429,0.7726356750746994,0.778319783197832,0.8335717002850523,0.7951055367545131,0.5011677341791702,0.16418463957606086,0.054117139304427686,0.5399906681692094
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,29.688976764678955,0.7455555555555555,0.7444344842508732,0.7447033058506421,0.7299528301886793,0.7573762789403728,0.7183957467530543,0.5974812763530369,0.20137718361528237,0.1377820330424979,0.5960390286662828
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.39702391624450684,0.685,0.6854853052332044,0.6849648988668182,0.6882902693787796,0.777092318408845,0.7459772929068428,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.39702391624450684,0.6761111111111111,0.6781088683502828,0.6759085539573344,0.6840108401084011,0.7524577292819388,0.7154744514497362,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,22.906771183013916,0.6811111111111111,0.6819839046729803,0.6808238525784317,0.6903991370010788,0.7515709987698783,0.7230547487156846,0.5955491200044314,0.20496134190897752,0.07454910636367881,0.6105902943720471
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,22.906771183013916,0.6561111111111111,0.6591171833946401,0.6551906617386969,0.6730058108821976,0.6300998423541777,0.5696954470242512,0.670198184927453,0.23752099240218166,0.13997638089775824,0.6443132859014965
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.417400598526001,0.675,0.6763038548752835,0.6741301084283323,0.6909667194928685,0.7275947416003439,0.6741993857830025,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.417400598526001,0.6672222222222223,0.6707644276838429,0.6658102706155731,0.6875326030255607,0.6872059596303051,0.6366755867207607,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,22.889039516448975,0.6783333333333333,0.6792605931261393,0.67798736852773,0.6885422270037654,0.7329314441826114,0.7009948682789342,0.6142450046821271,0.21229095695750658,0.056538726548655785,0.6454064935723429
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,22.889039516448975,0.6655555555555556,0.6681648171617569,0.6649893461912788,0.6787620064034151,0.6801088065283917,0.6200947734613079,0.6466972722944692,0.2269013558302057,0.13221549677879593,0.6569745959472696
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.3008394241333008,0.7838888888888889,0.7848583877995643,0.7836564531213936,0.7907477138246369,0.8375189582005641,0.7927513104649357,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.3008394241333008,0.7583333333333333,0.7563877469011777,0.7567983858618795,0.7374773687386844,0.7885864424592748,0.8027083791491287,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,27.539954900741577,0.7822222222222223,0.7834467120181405,0.7817693262189804,0.7917109458023379,0.8540317361512507,0.8363562222012314,0.4776796805283613,0.1556193310268702,0.04044845587600388,0.5102761167354979
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,27.539954900741577,0.75,0.7490154863837284,0.7492567474699696,0.7356051703877791,0.7696850174646842,0.7582958446631811,0.5842470810950064,0.19544859101162715,0.12847266836423685,0.577040858042209
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.2882382869720459,0.7688888888888888,0.7697301142679294,0.7687244262586728,0.7748917748917749,0.8192474520672466,0.7554322209192534,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.2882382869720459,0.7227777777777777,0.7218169453803592,0.7220034200202725,0.7073313782991202,0.7671330097987697,0.736715182076238,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,28.249218940734863,0.7711111111111111,0.7718198390467298,0.7710195189186786,0.775599128540305,0.8266714093044627,0.7885830297907107,0.509363203071179,0.1674085226257842,0.046315034196266126,0.5470768302182476
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,28.249218940734863,0.7444444444444445,0.7437544434484251,0.7438866865618459,0.7319347319347319,0.7514376680782665,0.7092160251904867,0.6015610742285789,0.20346599768519893,0.15002083074486267,0.5999728480169535
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.32289576530456543,0.685,0.6854853052332044,0.6849648988668182,0.6882902693787796,0.7650628152495567,0.7446260767149998,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.32289576530456543,0.6661111111111111,0.6685264752248772,0.6656751473758219,0.6777479892761394,0.7511174306822045,0.7191634830977504,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,22.175350189208984,0.6794444444444444,0.6802387621715352,0.6792257437246567,0.6876015159718463,0.7414286702335254,0.7123887469776291,0.6018908820669511,0.20765705943589635,0.06457906774720973,0.6143751568556461
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,22.175350189208984,0.6616666666666666,0.6643349510061513,0.6610464025063147,0.675546084176878,0.6239757658186764,0.5605340170063415,0.673463371521614,0.23866390550462863,0.1352406790412345,0.6433478603832313
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.2824208736419678,0.6755555555555556,0.6768929794139877,0.6746300588340168,0.6919831223628692,0.7243317079918387,0.6686063994044035,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.2824208736419678,0.6677777777777778,0.6713857376897159,0.6662946428571429,0.6885416666666667,0.7167382770238943,0.6873591904956242,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,23.92724323272705,0.675,0.6763038548752835,0.6741301084283323,0.6909667194928685,0.7098110849277983,0.6673836334652374,0.620953322711736,0.21513751979851672,0.06990520571027763,0.6543846846611973
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,23.92724323272705,0.67,0.6734382244752868,0.6687174046679489,0.6893305439330544,0.6935760872925103,0.6477381580826291,0.6419779379513852,0.22471254527573403,0.13063699505691553,0.6604103081847166
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.2471306324005127,0.8005555555555556,0.80119825708061,0.8005037727385411,0.8037178786221979,0.8633082862774738,0.8181863401939949,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.2471306324005127,0.7511111111111111,0.7490463973292942,0.7494170466014687,0.7288135593220338,0.779658124942042,0.7520663933995625,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,35.228983879089355,0.8044444444444444,0.8054777466542172,0.8041969106623682,0.8111587982832618,0.8702456291158439,0.8634469061037209,0.45880169150986466,0.14833827584911868,0.061843052409415115,0.5085248502259946
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,35.228983879089355,0.7538888888888889,0.7527588018917499,0.7530485680440387,0.7386430678466077,0.7879002194677134,0.7934404024902498,0.5742425932195766,0.1909599152436355,0.1359196903056656,0.584233670207825
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.25083494186401367,0.7988888888888889,0.7997198879551821,0.798757460119016,0.8039003250270856,0.8522569521635813,0.8035356252213919,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.25083494186401367,0.7522222222222222,0.7506784952551699,0.7510407414942021,0.733890214797136,0.7613625544805416,0.7118250376163179,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,31.026137828826904,0.7872222222222223,0.7880374371971011,0.7870891529428115,0.7924119241192412,0.8580753288969909,0.8451893784046611,0.4755968091006106,0.15430816823285534,0.04071703767602063,0.5249970112914444
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,31.026137828826904,0.7555555555555555,0.7542332539952397,0.7545711130200023,0.7390272835112692,0.7724756576303669,0.7506648951261974,0.5824330924470061,0.19473803018447358,0.13073987685333865,0.5934433291880231
