family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08346223831176758,0.802,0.802,0.801980198019802,0.803960396039604,0.871572,0.8501595404188749,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08346223831176758,0.785,0.7852690787473396,0.7849636588583471,0.7877591312931885,0.858611640076171,0.837435569151659,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.217138051986694,0.799,0.7989999999999999,0.798941894207426,0.8023598820058997,0.8697119999999999,0.8616063388474189,0.4692832648782667,0.14964327200341512,0.08912096171307035,0.5554148466279168
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.217138051986694,0.785,0.7853890960298282,0.7848862048023404,0.7898338220918866,0.8640004160599126,0.8743188956900425,0.4807186957955419,0.1568231455102583,0.08916110646521222,0.5515289486538559
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07501053810119629,0.792,0.792,0.791979197919792,0.7940594059405941,0.86006,0.8449292678385919,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07501053810119629,0.773,0.7732913539549695,0.7729489135055387,0.7763546798029557,0.8540749867980989,0.8326999413786718,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.910745859146118,0.789,0.789,0.7889896604933642,0.7904667328699106,0.854644,0.8436301632089398,0.48957403164358315,0.15797760295109137,0.08951356162900943,0.56543407353733
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.910745859146118,0.772,0.772255204749484,0.771967163271511,0.7747035573122529,0.8524947592453314,0.8626131272926385,0.49188355309759857,0.16095780868740567,0.06680281897074765,0.5552822579632323
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.0738682746887207,0.74,0.74,0.73999895999584,0.7405189620758483,0.7907479999999998,0.7652965607736911,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.0738682746887207,0.732,0.7324414715719063,0.7317897231429441,0.7392996108949417,0.8129490646653119,0.7722052087707612,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.371169567108154,0.729,0.729,0.7289932248306208,0.7276381909547739,0.790544,0.7731658746260355,0.5624169437460648,0.1889364928592335,0.06665078930846993,0.6078365560956902
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.371169567108154,0.725,0.7252844409594981,0.724938111074992,0.729064039408867,0.8023395368933127,0.7838513389692467,0.5594259969461934,0.18728578575607657,0.07435308144971813,0.6103421120413243
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.10976576805114746,0.724,0.724,0.7239602502760398,0.7206477732793523,0.7706240000000001,0.7321164873985694,,,,
