family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.503986358642578,0.727,0.7272607255444784,0.7269538552015291,0.7305034550839091,0.8069682034212927,0.768317785433632,0.5543803471321448,0.18524818086650283,0.10344745700612501,0.6036302570228385
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03508615493774414,0.697,0.6970000000000001,0.6960123441060004,0.7133396404919584,0.7671440000000002,0.7295136326840216,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03508615493774414,0.699,0.7000008001152166,0.6972972972972973,0.72,0.7752196316269542,0.730178666224947,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.503852367401123,0.726,0.726,0.7259901356448832,0.7243460764587525,0.771076,0.7396948154645774,0.5797125940304204,0.19690911021733631,0.10719726263254266,0.6100253335932954
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.503852367401123,0.723,0.7233321598310156,0.7228999668880466,0.7281648675171737,0.7834528172056777,0.737685632827948,0.57008852776356,0.19208066804828258,0.05488410431813001,0.6102291389110027
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.041001319885253906,0.696,0.696,0.6949738921732709,0.7126654064272212,0.737,0.6819521240915503,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.041001319885253906,0.655,0.6555383975292441,0.6545270475280659,0.6673095467695275,0.7094541613992414,0.6622532802979633,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,2.107109785079956,0.695,0.6950000000000001,0.6940058249251819,0.7114474929044465,0.7426200000000001,0.6985470232243746,0.6088244902981135,0.2094817587513533,0.07409869740646674,0.6436146488206509
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,2.107109785079956,0.655,0.6554423837032533,0.6547096107826682,0.6647230320699709,0.7077339136835705,0.6469175613984988,0.6291500027813501,0.2194381067085079,0.07979785084248683,0.6437902075519518
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.05528759956359863,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7371,0.6797410975047616,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.05528759956359863,0.654,0.6544542414107631,0.6536883194875388,0.6640776699029126,0.722304011777696,0.6667291203831455,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,2.045952558517456,0.696,0.696,0.6950436569080637,0.7121212121212122,0.7419960000000001,0.6973219520586442,0.6059722065091926,0.2083397039052944,0.06426746540488584,0.6270837998732616
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,2.045952558517456,0.652,0.6524299499127875,0.6517269539318826,0.6614785992217899,0.7193555872045574,0.6551164938625993,0.6195666145098768,0.2150604539677256,0.06615577445575425,0.6318691550492886
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.03651714324951172,0.695,0.6950000000000001,0.6939345862948925,0.7119924457034938,0.753672,0.7247670206771255,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.03651714324951172,0.699,0.7000728104847098,0.6970120963642459,0.7215541165587419,0.7654182202237122,0.7106415941210867,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,2.057767152786255,0.695,0.6950000000000001,0.6946259167480163,0.7053140096618358,0.7544360000000001,0.7259646107071707,0.592737465236726,0.20261821462154478,0.06309137018918741,0.613326820818794
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,2.057767152786255,0.714,0.7147029172200796,0.7132832080200502,0.7276190476190476,0.7616536781296507,0.7029231652220489,0.5846920731535172,0.19864601976116422,0.07638646141329213,0.6171607087577932
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.03300619125366211,0.733,0.733,0.732939911480083,0.7289340101522843,0.7820759999999999,0.7317644789002805,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.03300619125366211,0.735,0.7352138707973948,0.7349785332611942,0.7373637264618434,0.7886495655374375,0.7384564262886724,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,2.562514305114746,0.737,0.737,0.736968173148951,0.7340748230535895,0.7859039999999999,0.754676501236489,0.5605289334961332,0.1884323882765445,0.07853091451256713,0.5997112952048315
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,2.562514305114746,0.734,0.7343937527003888,0.7338466956967213,0.740234375,0.8076403002032293,0.8045398056467861,0.5496524884546402,0.18350189829000227,0.06997185285102567,0.5942154759057064
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.0390009880065918,0.695,0.6950000000000001,0.694706613055146,0.7041707080504365,0.7801440000000002,0.722154864025188,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.0390009880065918,0.717,0.7176433406410523,0.7164257621683909,0.7291866028708134,0.7999911987326176,0.7474603723770691,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,2.508582592010498,0.714,0.714,0.7132245592080987,0.6983122362869199,0.782272,0.7476738365287318,0.5698473941454711,0.19275591018453353,0.10721399765940473,0.6003745155713691
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,2.508582592010498,0.738,0.7379142596533901,0.7379329108251713,0.733739837398374,0.8156974604343025,0.8100782027399618,0.5382488430945876,0.17836310880101047,0.06281559057696437,0.5855885139681679
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.03700113296508789,0.728,0.728,0.7279902076474754,0.7263581488933601,0.7858480000000001,0.7266534010343758,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.03700113296508789,0.727,0.7274047462834647,0.7268292682926829,0.7336585365853658,0.7912499399913586,0.7257182086850983,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,2.4823758602142334,0.73,0.73,0.7298919567827131,0.7244897959183674,0.789644,0.761848942051625,0.5586384541867097,0.1885295748453074,0.09531158429037398,0.5982031003807494
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,2.4823758602142334,0.743,0.7433830471587909,0.7428639750427977,0.7487781036168133,0.8161775295642573,0.7980120521860856,0.5315643892508086,0.17663744558105454,0.07383169050115343,0.5777326754760236
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.04095339775085449,0.673,0.673,0.6707316704779225,0.6980609418282548,0.7373240000000001,0.6855203252854989,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.04095339775085449,0.67,0.6715607047414828,0.6650140694090849,0.7058823529411765,0.7441631594949674,0.6837929651136638,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,2.050828695297241,0.695,0.6950000000000001,0.6940745755911633,0.7109004739336493,0.7424999999999999,0.6987145175052052,0.6073195864074317,0.20901510024659756,0.0668602556075495,0.6152262527741927
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,2.050828695297241,0.652,0.6522619257173032,0.6519317786286112,0.6568047337278107,0.7330015522235201,0.6717355601331172,0.6071149432270787,0.2090076499560631,0.05932795386393912,0.6232179567530377
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.04638314247131348,0.694,0.694,0.692894419911682,0.7113207547169811,0.741768,0.6955753853198776,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.04638314247131348,0.698,0.699060664735722,0.6960547504025765,0.7203703703703703,0.7509121313469139,0.6851208544748927,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,2.052683115005493,0.694,0.694,0.6929671414638845,0.7107750472589792,0.745564,0.6999238973839326,0.6041355200891407,0.2076589494804701,0.05994980082154047,0.6152263009917968
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,2.052683115005493,0.699,0.6999287897457234,0.6975600835578187,0.7184284377923292,0.7444151957881934,0.6828505163044538,0.5997122998368163,0.20553341280491777,0.06678880763811662,0.6246095700920373
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.03299999237060547,0.701,0.7010000000000001,0.7008920220199492,0.7065750736015701,0.782644,0.7532746325046313,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.03299999237060547,0.725,0.7254284616984845,0.7247993787471066,0.7322297955209348,0.7981909394952873,0.725175447420987,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.5472984313964844,0.748,0.748,0.7479505983172702,0.744421906693712,0.7920680000000001,0.7672795216708992,0.5544115513205359,0.18637002308816883,0.09340261153046794,0.5917233413777857
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.5472984313964844,0.745,0.745551359395753,0.7446504264337879,0.7540983606557377,0.8171816741610791,0.7917475597677645,0.5318429595635319,0.17663372235198022,0.05047289435644942,0.5730444014590055
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.038147926330566406,0.76,0.76,0.7596529388436903,0.7687861271676301,0.800932,0.7690586574428248,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.038147926330566406,0.732,0.732561488854395,0.7316124483754541,0.7418111753371869,0.809832615896689,0.7723491520070629,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.471334457397461,0.742,0.742,0.741998967995872,0.7414829659318637,0.813336,0.79378784783015,0.5367923429157341,0.1785093483552629,0.08421442869378735,0.5859376210946039
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.471334457397461,0.734,0.7344417596133843,0.7337912923732206,0.7412451361867705,0.8258229185002641,0.8237900005353694,0.5223698844391788,0.17308421355731238,0.04801106979878855,0.5664105458977168
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.044435739517211914,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7573,0.7262747023970105,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.044435739517211914,0.699,0.7000728104847098,0.6970120963642459,0.7215541165587419,0.7565449424717159,0.7012215285606728,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.0562641620635986,0.692,0.692,0.6917225502952657,0.7009708737864078,0.7549920000000001,0.7221164011424819,0.5905385567683374,0.20166176777785902,0.06092289596592119,0.6116533382070404
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.0562641620635986,0.712,0.712678625722104,0.7113349156456475,0.7251908396946565,0.7641980445184107,0.7033392401693866,0.5817473145605365,0.1972932857797037,0.0806048072119619,0.6151467455459749
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.05507659912109375,0.695,0.6950000000000001,0.6944864316916737,0.7070124879923151,0.7624599999999999,0.6991266258973872,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.05507659912109375,0.701,0.7018810708742059,0.6997313650171977,0.7192488262910798,0.777775999743963,0.722492036912019,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.5177135467529297,0.728,0.728,0.727972797279728,0.7252525252525253,0.77342,0.7455373049448514,0.5738871878319728,0.19434438353053304,0.08419358597178728,0.6063344116563476
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.5177135467529297,0.722,0.7223440175385256,0.7218887555022009,0.7274509803921568,0.789773727416748,0.7502182576505374,0.5658069227914418,0.19036315433107012,0.06218133260383768,0.6059561481123434
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.0410003662109375,0.781,0.781,0.7808630393996248,0.7863414634146342,0.8320559999999999,0.8160794721304434,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.0410003662109375,0.764,0.7645660975180426,0.7636587231962955,0.7726396917148363,0.8312356979405036,0.8130778379021639,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,2.3917996883392334,0.767,0.767,0.7667758716126197,0.7740058195926285,0.843596,0.8315584794046076,0.5022146592887953,0.1633810840616553,0.07698813960140737,0.5672440444237398
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,2.3917996883392334,0.754,0.7543726296586708,0.753880878345119,0.7592954990215264,0.8412971467891377,0.8456983972470506,0.5009488586740637,0.16485234570200066,0.07437017820445743,0.5517530298669683
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.03799629211425781,0.787,0.787,0.7868667917448405,0.7921951219512195,0.8330159999999999,0.8042308501026858,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.03799629211425781,0.745,0.7457193835912372,0.7443350153749904,0.7573739295908658,0.8178257669104351,0.7804734410797707,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,2.5801689624786377,0.777,0.777,0.776999776999777,0.7772227772227772,0.854048,0.8489566146387038,0.4904875434459303,0.15867890736927975,0.08208194240254359,0.5587688927767884
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,2.5801689624786377,0.742,0.7424909186922917,0.7417355371900827,0.75,0.8418772303211662,0.8500839536340193,0.5025056345746642,0.16596604431829615,0.07692919992886234,0.5489128331540192
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.040001869201660156,0.721,0.721,0.7208523308830371,0.7272727272727273,0.773044,0.6929829459805448,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.040001869201660156,0.723,0.7234761805700021,0.722733546938608,0.7313288069835111,0.7767318493863116,0.7068370891331409,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,2.519439697265625,0.738,0.738,0.7379622665663856,0.741106719367589,0.774308,0.7175645612607843,0.5671739096407842,0.19154864820578935,0.11825741279983837,0.6009644461410216
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,2.519439697265625,0.744,0.7445392136467651,0.7436677934603246,0.752895752895753,0.7924581139684115,0.7485720334289934,0.5557037835499425,0.18581591538566775,0.06430205034047379,0.5906162460240998
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.03315114974975586,0.757,0.757,0.7569803154055479,0.759167492566898,0.8159919999999999,0.7910277158705894,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.03315114974975586,0.754,0.7545166503976573,0.7537152948808823,0.7620889748549323,0.8048518986734089,0.7557457245580574,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,2.4563772678375244,0.749,0.749,0.7489435122902652,0.7527093596059113,0.80274,0.7604347390323718,0.5453652093669759,0.1818309649477925,0.09351438159700008,0.6016867609943083
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,2.4563772678375244,0.749,0.7494319181962202,0.7488168875109955,0.7555988315481986,0.8223584196124242,0.8133912115663708,0.5355121461589525,0.17666072134442487,0.08177628661089381,0.5974427162644774
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.04199814796447754,0.696,0.696,0.6949738921732709,0.7126654064272212,0.747768,0.6949631776744079,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.04199814796447754,0.659,0.6594909666992046,0.6586282461600683,0.6698935140367861,0.7031772575250838,0.6644123461620136,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.025810718536377,0.69,0.69,0.6896412252563964,0.7001934235976789,0.7496360000000001,0.7047295136497131,0.6088473785875074,0.20951620332052376,0.0615857218575886,0.6467405374335008
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.025810718536377,0.663,0.6632515082171833,0.6629430373733161,0.667324777887463,0.6978644924869181,0.6461116864135902,0.629457643562579,0.21949029111569643,0.05335524563726032,0.6442708616262409
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.029001951217651367,0.681,0.681,0.6809741589068714,0.6838453914767096,0.77918,0.7578314506321927,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.029001951217651367,0.71,0.7107023411371238,0.7092731829573935,0.7238095238095238,0.760533516826423,0.7183014241996952,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.060051679611206,0.691,0.6910000000000001,0.6906631321509124,0.7008712487899322,0.747792,0.7218403300687466,0.6010470314254838,0.20687560458072374,0.04165243806389923,0.6113000777591235
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.060051679611206,0.709,0.7097622057576292,0.7081170540886181,0.7241706161137441,0.7384823414571697,0.6728630014240551,0.596964131414416,0.20430825199151928,0.0707488420437211,0.6208000176774969
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.03813910484313965,0.696,0.696,0.6950436569080637,0.7121212121212122,0.748564,0.697857804298465,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.03813910484313965,0.659,0.6594669632427069,0.6586719837764091,0.6692531522793405,0.703421292666144,0.6618399466590823,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.0162758827209473,0.689,0.6890000000000001,0.6886185577332232,0.6995169082125604,0.750124,0.7066138682338463,0.6058015989717881,0.208275442818246,0.053971432370539786,0.6391714650505442
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.0162758827209473,0.661,0.6612512201757053,0.6609426993161844,0.6653504442250741,0.7034212926661441,0.6532595827767199,0.6277346853616795,0.2187074625375414,0.07757381916401666,0.6381724822455255
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.03212571144104004,0.689,0.6890000000000001,0.6886185577332232,0.6995169082125604,0.751004,0.7017725372608461,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.03212571144104004,0.662,0.6622873693811908,0.6619134498431598,0.6673228346456693,0.7077979229008977,0.6640350187599335,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.078049898147583,0.689,0.6890000000000001,0.6886185577332232,0.6995169082125604,0.748644,0.7090002329987788,0.6041450956141566,0.20764078962558266,0.04989544235666922,0.6334095727239638
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.078049898147583,0.661,0.661275223632203,0.6609237078342627,0.6660098522167488,0.7151669840457027,0.6570296309040896,0.6259398107753507,0.21787512791403396,0.08049157148685601,0.633834106327816
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0295870304107666,0.771,0.771,0.7707503471280224,0.7783155856727977,0.834384,0.8262500123334949,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0295870304107666,0.746,0.7463474740362612,0.7458983593437375,0.7509803921568627,0.8408370805395978,0.8397891420374941,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.6560142040252686,0.76,0.76,0.75999903999616,0.7604790419161677,0.8232760000000001,0.80932591654677,0.5270240101457005,0.1737894077891406,0.08210279224208886,0.5865181606367647
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.6560142040252686,0.75,0.7503240466627195,0.7499189737474942,0.7544204322200393,0.8361804099790371,0.8433963153489759,0.5168926050606092,0.17012477723401775,0.06327569013440604,0.5787668300492752
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.03099822998046875,0.698,0.698,0.6977957098998924,0.7056530214424951,0.7837679999999999,0.7610626048870442,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.03099822998046875,0.722,0.7226320590164984,0.7214607480081437,0.7337164750957854,0.8044198364564498,0.7728611132364109,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.565289258956909,0.732,0.732,0.7319474617024937,0.7281947261663286,0.778808,0.7549821977793778,0.5726261199986022,0.19400326194849873,0.09412045064535425,0.6014657279064781
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.565289258956909,0.729,0.7292850170424541,0.7289390112775375,0.7330049261083744,0.8106207293850315,0.7820052359725943,0.5506650383297904,0.18372757501263223,0.07461835127238438,0.6019212297714681
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.03840160369873047,0.681,0.681,0.6809741589068714,0.6838453914767096,0.7807639999999999,0.7579965946074436,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.03840160369873047,0.714,0.714582899937591,0.7135416666666666,0.725,0.7994591221135843,0.7557745176968633,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.547156810760498,0.7,0.7,0.6998271004098361,0.70703125,0.7710480000000001,0.7494698185476574,0.5833466846913133,0.19890227943758476,0.09101838501319232,0.6034096695970058
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.547156810760498,0.719,0.7195716183130371,0.7185719479328058,0.7295476419634264,0.7947424429117793,0.7494975906572057,0.5651222848497206,0.18999205894125698,0.07454041343173277,0.6076885110058995
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,0.042151451110839844,0.695,0.6950000000000001,0.6940058249251819,0.7114474929044465,0.7448440000000001,0.6884762387227986,,,,
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,0.042151451110839844,0.66,0.660455105535197,0.6596937243519168,0.6699029126213593,0.7049295098494183,0.66441051563311,,,,
