family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,6.3448545932769775,0.85,0.8489583333333333,0.8494580489763148,0.8584905660377359,0.9306290064102565,0.9196528065952452,0.3507401049695343,0.10804010477119588,0.08927707414817602,0.44229054767663206
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,6.3448545932769775,0.479,0.49966224909933094,0.4439695239802817,0.30440587449933243,0.672397709727226,0.6578787842964263,0.7394091713495382,0.28357043933814435,0.4204439232135407,0.48736266166052317
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.06662702560424805,0.823,0.8200320512820514,0.8209500572049393,0.8401084010840109,0.921678685897436,0.9179031001066582,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.06662702560424805,0.439,0.45597979927946475,0.4148881247320845,0.2961104140526976,0.6741105892949049,0.6892636209454474,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.295806169509888,0.813,0.8104166666666667,0.8112238047791671,0.8295350957155879,0.9313341346153846,0.9219795343798253,0.44420794237707695,0.13867556591222957,0.20552960433731265,0.5787349640491901
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.295806169509888,0.437,0.45440362840967574,0.4112843099426029,0.28824273072060685,0.7548129503345342,0.7085054352107325,0.6034123695035332,0.21420280673320757,0.41576374026290513,0.6123064168048051
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.026654481887817383,0.964,0.9647435897435896,0.9639855942376951,0.9647058823529412,0.9769070512820512,0.9868288390229568,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.026654481887817383,0.994,0.9935344827586207,0.9939632725501955,0.9944341372912802,0.9978448275862069,0.9963930769710081,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,6.224026441574097,0.966,0.9662660256410256,0.9659651483118714,0.9670542635658915,0.9924639423076923,0.9928463992892432,0.14318762399058096,0.034662534825761475,0.07153522235723662,0.26671352642839635
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,6.224026441574097,0.989,0.9881465517241379,0.9889236953371778,0.989843028624192,0.9923965838908904,0.9899526678709718,0.17000572641641623,0.035341515688019104,0.1302623168585773,0.35707349341921985
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.024890899658203125,0.94,0.9386217948717949,0.9396873391662377,0.9440298507462687,0.9900681089743589,0.9917950982512793,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.024890899658203125,0.95,0.9461206896551724,0.9492445559710734,0.9554367201426025,0.996316906845085,0.9967038054859778,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,7.10715389251709,0.929,0.927724358974359,0.9286603519355652,0.9335827876520112,0.9822596153846154,0.9816518904638707,0.20703912666366026,0.05561855639173348,0.10314555542560534,0.3284970420218684
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,7.10715389251709,0.893,0.8923700463201235,0.8924267421086972,0.9002795899347623,0.9391485460627895,0.9302227801365829,0.3251912713238365,0.09911925930287495,0.14168259379001047,0.43756253334702055
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.05914187431335449,0.856,0.8552083333333333,0.8555788679790268,0.8633776091081594,0.9197836538461538,0.909844360507635,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.05914187431335449,0.481,0.501817421513124,0.4455074888540595,0.30522088353413657,0.7568635808028822,0.740044604142934,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,6.27597713470459,0.813,0.8104166666666667,0.8112238047791671,0.8295350957155879,0.9276001602564102,0.9167408217080368,0.3655141290675411,0.11384583541105694,0.1577414727010211,0.4577176395114304
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,6.27597713470459,0.437,0.45440362840967574,0.4112843099426029,0.28824273072060685,0.6792291237776634,0.6618687363777518,0.7241303712591032,0.2774488132380072,0.41075289997106956,0.5021181147284531
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.06200098991394043,0.833,0.829647435897436,0.8306822087556561,0.8504923903312444,0.925224358974359,0.9201694530838841,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.06200098991394043,0.515,0.5268753216675244,0.5070491964901902,0.4444444444444444,0.753896197889861,0.7378780619399101,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,3.795057535171509,0.813,0.8104166666666667,0.8112238047791671,0.8295350957155879,0.9216025641025641,0.9170643117213693,0.474126699174268,0.14994495595202034,0.20365602678781075,0.6077130311104723
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,3.795057535171509,0.437,0.45440362840967574,0.4112843099426029,0.28824273072060685,0.7542098237261967,0.7086020230532302,0.5910929037289647,0.20574990022996043,0.33744757517871277,0.6333730161981517
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.03269457817077637,0.989,0.9888621794871795,0.9889796233235252,0.9894534995206136,0.9982491987179487,0.9972114410727833,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.03269457817077637,0.994,0.9935344827586207,0.9939632725501955,0.9944341372912802,0.9991596435923829,0.9990813588056277,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,6.255239725112915,0.982,0.9822115384615384,0.9819791679181133,0.9825918762088974,0.9978966346153846,0.9981352558564944,0.10340487865816414,0.018957235252288044,0.07355746483887969,0.24920795611456553
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,6.255239725112915,0.994,0.9935344827586207,0.9939632725501955,0.9944341372912802,0.9997466868244982,0.9997754495493222,0.1800754547215663,0.03663558815108038,0.1519644098144321,0.38825988770394165
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.02300095558166504,0.991,0.9909455128205129,0.9909848455253281,0.9913544668587896,0.9961538461538462,0.9957968513569742,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.02300095558166504,0.994,0.9935344827586207,0.9939632725501955,0.9944341372912802,0.9988098301595472,0.9985323707515541,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,7.242438316345215,0.974,0.9741185897435898,0.9739662602733142,0.974903474903475,0.9968349358974359,0.9969580928624016,0.11344542506634325,0.024285136816854694,0.07696507695439364,0.24144286436475548
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,7.242438316345215,0.988,0.9872137159032424,0.9879187657811122,0.988909426987061,0.9974548057128153,0.9963710882323489,0.18276403673915803,0.039701973537817396,0.14717103362270567,0.37378151803146725
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.0340113639831543,0.968,0.9682692307692308,0.9679671984111731,0.9689922480620154,0.9935416666666667,0.9948708980702815,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.0340113639831543,0.983,0.9816810344827587,0.9828642678657646,0.9843893480257117,0.9972215967575914,0.9961704126800909,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,5.642094850540161,0.957,0.9575320512820513,0.9569731081926204,0.9580487804878048,0.9909975961538462,0.9919845512605183,0.19931561596873912,0.05183548006223944,0.11853239787418782,0.3391503535552979
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,5.642094850540161,0.858,0.8644975553268142,0.8578885846503659,0.8539094650205762,0.9664621397323727,0.9578366453768421,0.3793395883069021,0.12381327595865273,0.2314121810626887,0.4679073040360346
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.03782916069030762,0.93,0.9320512820512821,0.9299862773103529,0.9290060851926978,0.9876081730769231,0.9893916864476051,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.03782916069030762,0.9,0.9045451621204323,0.8999995999984001,0.9001996007984032,0.9790152148739064,0.9697612867091984,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,4.642035007476807,0.878,0.8791666666666667,0.8779956078418822,0.878727634194831,0.9798157051282051,0.9808369927429234,0.26850267819176366,0.07225790726678939,0.14911358172770336,0.43812293799090635
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,4.642035007476807,0.528,0.552463973237262,0.48131868131868133,0.32571428571428573,0.9093621332990222,0.8765436630084404,0.4701184676275069,0.16142159238872397,0.2606817608167617,0.5224320082809388
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.02599930763244629,0.976,0.9763621794871795,0.9759783805424882,0.9766990291262136,0.9969991987179487,0.9977113000822286,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.02599930763244629,0.994,0.9936792331446217,0.9939651426640275,0.9944237918215614,0.9992682063818839,0.9992523152553746,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,5.878937005996704,0.977,0.9772435897435897,0.9769749256940808,0.9777347531461762,0.9969270833333334,0.9972480037921759,0.11400816621926362,0.024076041803410816,0.061145927822781915,0.2424867286409019
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,5.878937005996704,0.992,0.9916688111168297,0.9919535235520365,0.9925650557620818,0.9996542074112197,0.999695866870806,0.16347479015787114,0.03194128805630927,0.13735739976543007,0.36436266799241707
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.03957819938659668,0.974,0.9744391025641026,0.9739796000064049,0.9747081712062257,0.9760777243589743,0.9850015029778032,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.03957819938659668,0.989,0.9881465517241379,0.9889236953371778,0.989843028624192,0.9981865993309315,0.9983892696163643,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,7.077474117279053,0.971,0.9709935897435897,0.970955823808012,0.9720885466794995,0.9934294871794872,0.9939505637198611,0.14749960122960623,0.038135019426484694,0.07077908776526287,0.25169687307603267
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,7.077474117279053,0.976,0.9748616829644878,0.975821173398455,0.9779005524861878,0.9907399961399896,0.9883277918502644,0.22348013916346687,0.05730380030214679,0.15734119962854606,0.3909053301540456
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.031099557876586914,0.872,0.8762820512820513,0.8713329902213072,0.8620689655172413,0.9817227564102565,0.9840619681147635,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.031099557876586914,0.566,0.593412249099331,0.510023076332534,0.34441087613293053,0.9601172478126608,0.9500456048726994,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,5.859760522842407,0.92,0.9224358974358975,0.919953893442623,0.9180327868852459,0.9752083333333335,0.9772305179246111,0.26242057322890355,0.0744976176604157,0.11601252303490797,0.3975248494120954
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,5.859760522842407,0.565,0.5921899125064334,0.5100109825124609,0.3458646616541353,0.8660013510036026,0.8402766658511942,0.530737078145231,0.19258214895537087,0.2834381733224089,0.49494801951331485
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.058538198471069336,0.873,0.8772435897435897,0.8723565493653507,0.8632938643702907,0.9726522435897437,0.9751937659137129,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.058538198471069336,0.566,0.593412249099331,0.510023076332534,0.34441087613293053,0.8227611940298507,0.7967486773968524,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,3.8471555709838867,0.886,0.8869391025641026,0.8859835816357555,0.8873517786561265,0.9525600961538461,0.9610411111324116,0.41794792128086383,0.12490258148210766,0.22462197631470388,0.5891546156346977
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,3.8471555709838867,0.659,0.6748102161605765,0.6487284691669096,0.5886610373944512,0.9093581124549664,0.8787932012145598,0.5290528629569425,0.17686131870441862,0.32323459027432955,0.6221158227068013
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.025557756423950195,0.977,0.977323717948718,0.9769778757385847,0.9776915615906887,0.9971714743589744,0.997917478996958,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.025557756423950195,0.994,0.9936792331446217,0.9939651426640275,0.9944237918215614,0.999215935409161,0.9991800720843329,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,7.085124254226685,0.978,0.9782051282051282,0.977974538566583,0.9787234042553191,0.9951842948717948,0.9957213972902099,0.11882054134561368,0.025864689215013274,0.06407737382042474,0.24391280240341565
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,7.085124254226685,0.991,0.9905912249099331,0.9909463207356417,0.9916434540389972,0.9997024575398867,0.9997395761247964,0.15960579144583859,0.030878942302533068,0.13419635688459255,0.35886487235440734
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.04995083808898926,0.979,0.9792467948717949,0.9789771060685086,0.9796708615682478,0.9780488782051282,0.9854670544029428,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.04995083808898926,0.989,0.9881465517241379,0.9889236953371778,0.989843028624192,0.9974749099330932,0.9977373889846175,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,6.758177280426025,0.968,0.9681089743589744,0.9679584741825406,0.9691119691119691,0.990801282051282,0.9918028377753287,0.15675533951085152,0.042042721936895004,0.07302932681185192,0.2545252938966714
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,6.758177280426025,0.946,0.9468766083376222,0.945830123266564,0.9488636363636364,0.9851590645908389,0.9806328970353126,0.2462043370229615,0.06709896337380712,0.16627772589666376,0.4003471493770632
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.04375004768371582,0.872,0.8762820512820513,0.8713329902213072,0.8620689655172413,0.9780448717948718,0.9800469500951635,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.04375004768371582,0.566,0.593412249099331,0.510023076332534,0.34441087613293053,0.952292685280494,0.9407422043134582,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,5.251328468322754,0.885,0.8859775641025641,0.8849860833160812,0.8862512363996043,0.9739743589743589,0.9762499653978355,0.2823062619841625,0.08041493899540404,0.11376640979493266,0.4261268746062761
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,5.251328468322754,0.531,0.5555519814719506,0.4842747792773029,0.3290414878397711,0.8636411155429747,0.8380976463085147,0.5292342010565442,0.19032835960931416,0.28205071915933,0.5115916058453909
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.07222771644592285,0.895,0.8947115384615385,0.8948054953609224,0.8993288590604027,0.972383814102564,0.9748139929700141,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.07222771644592285,0.608,0.6257880854348945,0.5913244008523806,0.5087719298245614,0.8595921255790016,0.8336111977763743,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,3.96958327293396,0.892,0.8927083333333333,0.8919649966589175,0.8939096267190569,0.9450040064102564,0.9565081917619926,0.46324077610542375,0.142916905653794,0.26019372289351056,0.6217973940200147
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,3.96958327293396,0.85,0.8529818579516212,0.8499399759903962,0.8529411764705882,0.9072672735460627,0.8775389475298385,0.5446260606727807,0.18154286504287295,0.30611122847244926,0.6436407887287217
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.06113791465759277,0.99,0.9899038461538462,0.9899823288280527,0.9904030710172744,0.9990104166666668,0.9988951188604219,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.06113791465759277,0.994,0.9935344827586207,0.9939632725501955,0.9944341372912802,0.9989947889861039,0.9988416025812126,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,6.3082427978515625,0.986,0.985897435897436,0.9859752603592737,0.9865642994241842,0.9981810897435897,0.9985834353703309,0.10850887794595113,0.01929407718151283,0.08115865050768997,0.2668709183646621
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,6.3082427978515625,0.994,0.9935344827586207,0.9939632725501955,0.9944341372912802,0.9998271037056099,0.9998462967853663,0.19644495776535156,0.04136054355528452,0.16607591338983402,0.41123609520255067
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.026999950408935547,0.989,0.989022435897436,0.9889832435133838,0.9894128970163619,0.9978685897435898,0.9950266002182071,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.026999950408935547,0.997,0.9967672413793103,0.996983029541169,0.9972093023255814,0.9984640375707668,0.997719594130526,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,6.6216652393341064,0.972,0.9721955128205129,0.9719675945392874,0.9729206963249516,0.997139423076923,0.9973451026440331,0.10837963169599137,0.02180891504335198,0.07092250608175349,0.2452252133549206
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,6.6216652393341064,0.99,0.9892241379310345,0.9899323048175934,0.9907578558225508,0.9982871204323212,0.9971912070340625,0.1635579407347525,0.03178026584758887,0.13676367908218037,0.3639545460577481
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.03199648857116699,0.967,0.967227564102564,0.9669640238219421,0.968054211035818,0.9941987179487181,0.9958047460221441,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.03199648857116699,0.98,0.978448275862069,0.9798292749834601,0.9816849816849816,0.9983956832218219,0.9982718828831112,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,5.621139049530029,0.951,0.9520833333333334,0.9509940702825042,0.9515331355093967,0.991073717948718,0.9921069934595216,0.19089201996543023,0.048091710186642565,0.10412153782623493,0.3370456697242547
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,5.621139049530029,0.92,0.9233466289243438,0.9199679871948779,0.9215686274509803,0.9809773867730315,0.973062404122134,0.3300586119885948,0.10026231410362968,0.21583815135949028,0.45994793013227936
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.030074596405029297,0.952,0.9530448717948719,0.9519930870045287,0.9525691699604744,0.9884975961538461,0.9904324396313382,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.030074596405029297,0.929,0.9314526505404015,0.9289225967078147,0.9312681510164569,0.9774390440041173,0.9672535615545804,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,4.81251072883606,0.885,0.8858974358974359,0.8849805617149298,0.8864758144126358,0.9786698717948719,0.9785194715045227,0.2644122079203481,0.0700301656054798,0.17435575545010087,0.4377676050480103
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,4.81251072883606,0.693,0.7066713844570252,0.6869515917032994,0.6434378629500581,0.9228520651055069,0.8985063631580963,0.43803910638704086,0.14556550564586496,0.26793893906247546,0.5220676430997859
