family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03851771354675293,0.855,0.8541666666666667,0.8545600441335038,0.8625592417061612,0.9215985576923077,0.8987498048526981,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03851771354675293,0.481,0.501817421513124,0.4455074888540595,0.30522088353413657,0.752842736747298,0.6989085959583041,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.958703517913818,0.821,0.8181891025641026,0.8190806263651074,0.8377153218495014,0.9243149038461539,0.912974693913917,0.35238846454509537,0.11170095645973115,0.10226739873093857,0.4039102964561645
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.958703517913818,0.437,0.45411412763767367,0.41230199117931055,0.2918238993710692,0.6715533324755533,0.6675401892454806,0.8987197749696948,0.34469944087080195,0.4442609078636681,0.4117617416997177
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.05979561805725098,0.907,0.9045673076923078,0.906116651574666,0.9152233363719234,0.9715665064102564,0.9594455194770879,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.05979561805725098,0.612,0.6243084148224395,0.6057407399880503,0.5560640732265446,0.8297856085949562,0.7642114092244213,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.204264402389526,0.884,0.8826121794871795,0.883428801125515,0.891588785046729,0.9490705128205128,0.9270157386439809,0.28741563841010426,0.08576442987449207,0.10988595113124155,0.36071416716184956
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.204264402389526,0.498,0.5192678847143593,0.4622020149212158,0.32345013477088946,0.7810730828615543,0.7369829878607989,0.6655077783864196,0.2533660685708956,0.35130110352276106,0.44564210481009797
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0430293083190918,0.862,0.8615384615384616,0.8617073728008466,0.8680688336520076,0.9377083333333333,0.9147710884521472,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0430293083190918,0.491,0.5125932835820896,0.4531767850447611,0.3093622795115332,0.8367336271230057,0.7767892433310593,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,5.426912546157837,0.875,0.8736378205128206,0.8744020280555725,0.883068288119738,0.931738782051282,0.9191149398553482,0.3319592715129089,0.10260016840440778,0.10583183452120923,0.39550121952500794
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,5.426912546157837,0.491,0.5117247812660833,0.45677636795770327,0.3204272363150868,0.6728922735460628,0.6585095796049214,0.8462495626976649,0.3247359241311053,0.43420783587839706,0.4223383205320348
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.050395965576171875,0.863,0.8625,0.8626966970036811,0.8691499522445081,0.9315344551282051,0.8967113153956011,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.050395965576171875,0.491,0.5125932835820896,0.4531767850447611,0.3093622795115332,0.8376061502830674,0.7638602562943146,,,,
