task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,svc,train_cv,0.1,0.5460730314157487,ood_test,0.0390958786010742,cuda,0.544,0.5407491059664973,0.5379957933301183,0.5906642728904847,0.5505684571364498,0.5638337890444147,,,,
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,gpc,not_applicable,,,validation,2.533365726470948,cuda,0.562,0.5212433614495471,0.5070032551291922,0.3423423423423423,0.5406369719988819,0.444649101520983,0.6819084124418714,0.2446475884332665,0.0563758732120551,0.6658377826395212
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,gpc,not_applicable,,,id_test,2.533365726470948,cuda,0.566,0.52851528961099,0.5211636825822739,0.3746397694524496,0.5693976619774124,0.4626876822580268,0.6741143409827146,0.2408009086669562,0.0472834952661685,0.6663587758239671
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,gpc,not_applicable,,,ood_test,2.533365726470948,cuda,0.53,0.5372851015774235,0.5112231484716884,0.4154228855721393,0.5390751708975576,0.5434792252012619,0.7127154415170385,0.2586754454390885,0.0776278689205837,0.6704197120942279
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,svc,fixed_c1,1.0,,validation,0.0455102920532226,cuda,0.518,0.5211940347588747,0.5158912221637453,0.4839400428265524,0.5473454019303179,0.4460103805376509,,,,
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,svc,fixed_c1,1.0,,id_test,0.0455102920532226,cuda,0.558,0.565302820157189,0.556508093225611,0.5307855626326964,0.579750346740638,0.489930186538007,,,,
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full__as0.5,10,pauli_xz_r1_full__as0.5__d10,svc,fixed_c1,1.0,,ood_test,0.0455102920532226,cuda,0.531,0.5271553916327274,0.5228109588650838,0.5853227232537578,0.5412096383419233,0.5559548166258,,,,
diabetes_readmission,q2000,2024,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,svc,train_cv,0.1,0.5518563851489188,validation,0.0477521419525146,cuda,0.506,0.5209967279961853,0.5059822153597529,0.5089463220675944,0.540801394301123,0.4472584920068325,,,,
diabetes_readmission,q2000,2024,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,svc,train_cv,0.1,0.5518563851489188,id_test,0.0477521419525146,cuda,0.55,0.5686711577835017,0.549983799416779,0.5526838966202783,0.5838121656429562,0.502289360044142,,,,
diabetes_readmission,q2000,2024,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,svc,train_cv,0.1,0.5518563851489188,ood_test,0.0477521419525146,cuda,0.529,0.5236553455794899,0.5141199226305609,0.5991489361702128,0.5465638277849194,0.5627063596491324,,,,
diabetes_readmission,q2000,2024,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,gpc,not_applicable,,,validation,2.723984241485596,cuda,0.544,0.5057794439237738,0.4934143870314083,0.3333333333333333,0.5480524178299544,0.4533101119275936,0.6819456271724205,0.2445785347099219,0.0598351631330044,0.6646582536022135
diabetes_readmission,q2000,2024,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,gpc,not_applicable,,,id_test,2.723984241485596,cuda,0.564,0.5319001386962552,0.5280486326399834,0.3977900552486187,0.5685886004887392,0.4683039384192102,0.6773018208455581,0.2421628225995444,0.0467632071045469,0.6651820476916723
diabetes_readmission,q2000,2024,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,gpc,not_applicable,,,ood_test,2.723984241485596,cuda,0.539,0.5450360616873104,0.5270431785981395,0.4518430439952438,0.5432760270873129,0.5507776815582976,0.7098980345454531,0.2574322754708613,0.0788914787984615,0.6684652002319479
diabetes_readmission,q2000,2024,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,svc,fixed_c1,1.0,,validation,0.0486078262329101,cuda,0.536,0.5359838208454595,0.5323787409700722,0.4912280701754385,0.5474440553116625,0.4343197853886569,,,,
diabetes_readmission,q2000,2024,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,svc,fixed_c1,1.0,,id_test,0.0486078262329101,cuda,0.548,0.5509873852453603,0.5450885668276972,0.508695652173913,0.5667558285450102,0.4669688368771779,,,,
diabetes_readmission,q2000,2024,quantum,zmap_r2__as0.5,10,zmap_r2__as0.5__d10,svc,fixed_c1,1.0,,ood_test,0.0486078262329101,cuda,0.54,0.5381060505944872,0.5374671702241474,0.5716945996275605,0.5473727629139286,0.5669754151136613,,,,
diabetes_readmission,q2000,2024,quantum,zz_r1_full,10,zz_r1_full__d10,svc,train_cv,100.0,0.5229498164014688,validation,0.0560081005096435,cuda,0.574,0.5369456913135697,0.527403916556838,0.3790087463556851,0.5529028757460662,0.4775128769628601,,,,
diabetes_readmission,q2000,2024,quantum,zz_r1_full,10,zz_r1_full__d10,svc,train_cv,100.0,0.5229498164014688,id_test,0.0560081005096435,cuda,0.584,0.5518129581929859,0.5486111111111112,0.4222222222222222,0.5525394623868964,0.5105172333812353,,,,
diabetes_readmission,q2000,2024,quantum,zz_r1_full,10,zz_r1_full__d10,svc,train_cv,100.0,0.5229498164014688,ood_test,0.0560081005096435,cuda,0.506,0.5103980201112486,0.4997245446885734,0.4436936936936937,0.5183752417794971,0.5296390721750632,,,,
diabetes_readmission,q2000,2024,quantum,zz_r1_full,10,zz_r1_full__d10,gpc,not_applicable,,,validation,1.8926172256469729,cuda,0.6,0.5404067807757444,0.497295449518409,0.2700729927007299,0.5522451865371019,0.4716959202376558,0.6783533231205827,0.2426609051501861,0.0497187241665077,0.6857780631303296
diabetes_readmission,q2000,2024,quantum,zz_r1_full,10,zz_r1_full__d10,gpc,not_applicable,,,id_test,1.8926172256469729,cuda,0.614,0.5569810448451225,0.5303656334710602,0.3321799307958477,0.5650716597318539,0.527777884443409,0.6744713477491501,0.2407147150543196,0.0991438376299117,0.6862801866029241
diabetes_readmission,q2000,2024,quantum,zz_r1_full,10,zz_r1_full__d10,gpc,not_applicable,,,ood_test,1.8926172256469729,cuda,0.497,0.5075487263276347,0.4497626759692873,0.2885431400282885,0.5345899860238437,0.5427779322761399,0.6960348805305703,0.2514308466126333,0.0536090267664335,0.6862211291221992
diabetes_readmission,q2000,2024,quantum,zz_r1_full,10,zz_r1_full__d10,svc,fixed_c1,1.0,,validation,0.0533685684204101,cuda,0.574,0.5436870057054539,0.5394216173436953,0.4132231404958678,0.5599401502819843,0.4792535398690768,,,,
diabetes_readmission,q2000,2024,quantum,zz_r1_full,10,zz_r1_full__d10,svc,fixed_c1,1.0,,id_test,0.0533685684204101,cuda,0.584,0.5590780001320916,0.5585738539898133,0.4526315789473684,0.5685390661118817,0.5236965994166802,,,,
diabetes_readmission,q2000,2024,quantum,zz_r1_full,10,zz_r1_full__d10,svc,fixed_c1,1.0,,ood_test,0.0533685684204101,cuda,0.521,0.5242920816463832,0.5179917867410508,0.4799131378935939,0.5393755180989224,0.5441052222954483,,,,
diabetes_readmission,q2000,2024,quantum,zz_r2_full,10,zz_r2_full__d10,svc,train_cv,10.0,0.5079355365157079,validation,0.0449991226196289,cuda,0.6,0.5464739637284401,0.5162913087222352,0.3150684931506849,0.5747052730232329,0.4967034632554512,,,,
diabetes_readmission,q2000,2024,quantum,zz_r2_full,10,zz_r2_full__d10,svc,train_cv,10.0,0.5079355365157079,id_test,0.0449991226196289,cuda,0.586,0.5331715210355987,0.5099222978251914,0.3168316831683168,0.5425995640974837,0.4931380012718365,,,,
diabetes_readmission,q2000,2024,quantum,zz_r2_full,10,zz_r2_full__d10,svc,train_cv,10.0,0.5079355365157079,ood_test,0.0449991226196289,cuda,0.505,0.5139240962552711,0.4733902497406846,0.3443708609271523,0.5182350797521935,0.5252170785921361,,,,
diabetes_readmission,q2000,2024,quantum,zz_r2_full,10,zz_r2_full__d10,gpc,not_applicable,,,validation,1.6224093437194824,cuda,0.6,0.531643072066295,0.4637954701441318,0.1935483870967742,0.5841759976323189,0.5010720267063424,0.678680700924031,0.2428155402963789,0.0589666938302493,0.6901956994707662
diabetes_readmission,q2000,2024,quantum,zz_r2_full,10,zz_r2_full__d10,gpc,not_applicable,,,id_test,1.6224093437194824,cuda,0.604,0.535400567994188,0.4828558891744499,0.2325581395348837,0.5414437619708077,0.5026853037976103,0.6810561825116842,0.2439676183881607,0.0800340883315435,0.6903293710482037
diabetes_readmission,q2000,2024,quantum,zz_r2_full,10,zz_r2_full__d10,gpc,not_applicable,,,ood_test,1.6224093437194824,cuda,0.485,0.4979175927372042,0.4068398847772079,0.1915227629513343,0.516056561384961,0.534639813372911,0.695074825531459,0.2509683421802455,0.0435640274038354,0.6902924367562169
diabetes_readmission,q2000,2024,quantum,zz_r2_full,10,zz_r2_full__d10,svc,fixed_c1,1.0,,validation,0.044083833694458,cuda,0.594,0.5419934559923708,0.5138679349205665,0.3164983164983165,0.5833045594304411,0.5027447633105032,,,,
diabetes_readmission,q2000,2024,quantum,zz_r2_full,10,zz_r2_full__d10,svc,fixed_c1,1.0,,id_test,0.044083833694458,cuda,0.592,0.5375470576580147,0.5124189755062238,0.3154362416107382,0.5592100918037117,0.5024056724808421,,,,
diabetes_readmission,q2000,2024,quantum,zz_r2_full,10,zz_r2_full__d10,svc,fixed_c1,1.0,,ood_test,0.044083833694458,cuda,0.507,0.5156540961351322,0.4776607252781483,0.3538663171690694,0.5270092226613966,0.5340170300223128,,,,
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,train_cv,1.0,0.5350265197878418,validation,0.0453863143920898,cuda,0.518,0.5110820631710485,0.5102243213253614,0.448512585812357,0.536526414442855,0.4484427391177928,,,,
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,train_cv,1.0,0.5350265197878418,id_test,0.0453863143920898,cuda,0.54,0.5434581599630144,0.5373276042421024,0.5021645021645021,0.5709497391189485,0.4853727123721883,,,,
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,train_cv,1.0,0.5350265197878418,ood_test,0.0453863143920898,cuda,0.525,0.5246885399521848,0.5246534723813661,0.5374878286270691,0.537749638582201,0.5572843050562657,,,,
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,gpc,not_applicable,,,validation,2.3608603477478027,cuda,0.554,0.5231342179253194,0.5177982190969204,0.3856749311294766,0.5293740442953683,0.4615325605915723,0.6876497771678223,0.2472334872061084,0.0694026832782796,0.6694055016678084
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,gpc,not_applicable,,,id_test,2.3608603477478027,cuda,0.578,0.5467109173766594,0.5437462969930502,0.418732782369146,0.5579552209233207,0.4724513127683459,0.6806556833093648,0.2438036763258809,0.0760812608912801,0.6702805079851949
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,gpc,not_applicable,,,ood_test,2.3608603477478027,cuda,0.532,0.5373131339828843,0.5229143814809227,0.45707656612529,0.5456908185862858,0.5520341315936386,0.7041111066709691,0.2549637350085597,0.0727867212038462,0.6708755603160916
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,fixed_c1,1.0,,validation,0.0452969074249267,cuda,0.518,0.5110820631710485,0.5102243213253614,0.448512585812357,0.536526414442855,0.4484427391177928,,,,
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,fixed_c1,1.0,,id_test,0.0452969074249267,cuda,0.54,0.5434581599630144,0.5373276042421024,0.5021645021645021,0.5709497391189485,0.4853727123721883,,,,
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full,10,pauli_xz_r1_full__d10,svc,fixed_c1,1.0,,ood_test,0.0452969074249267,cuda,0.525,0.5246885399521848,0.5246534723813661,0.5374878286270691,0.537749638582201,0.5572843050562657,,,,
diabetes_readmission,q2000,2024,quantum,zmap_r2,10,zmap_r2__d10,svc,train_cv,10.0,0.5185026519787842,validation,0.1200408935546875,cuda,0.54,0.5272858810569065,0.5272858810569065,0.4497607655502392,0.5535276804945823,0.4780250082992369,,,,
diabetes_readmission,q2000,2024,quantum,zmap_r2,10,zmap_r2__d10,svc,train_cv,10.0,0.5185026519787842,id_test,0.1200408935546875,cuda,0.554,0.5517304008982233,0.5485373013462901,0.498876404494382,0.5589128855425666,0.4634549515794008,,,,
diabetes_readmission,q2000,2024,quantum,zmap_r2,10,zmap_r2__d10,svc,train_cv,10.0,0.5185026519787842,ood_test,0.1200408935546875,cuda,0.55,0.5492068831569294,0.5492047972623708,0.5681381957773513,0.5501519756838905,0.5481744580828555,,,,
diabetes_readmission,q2000,2024,quantum,zmap_r2,10,zmap_r2__d10,gpc,not_applicable,,,validation,2.2645230293273926,cuda,0.558,0.5211775925286506,0.5110078548512004,0.3594202898550724,0.5480688600601786,0.4651772537307143,0.6833863105445305,0.2452289255932708,0.0599874320225225,0.6688296820270848
diabetes_readmission,q2000,2024,quantum,zmap_r2,10,zmap_r2__d10,gpc,not_applicable,,,id_test,2.2645230293273926,cuda,0.58,0.5447790766792154,0.5396675084175084,0.4034090909090909,0.5500462320850671,0.465955261876619,0.6816485625189719,0.2441633745951053,0.0629474962318861,0.6702508406789394
diabetes_readmission,q2000,2024,quantum,zmap_r2,10,zmap_r2__d10,gpc,not_applicable,,,ood_test,2.2645230293273926,cuda,0.516,0.5237454497398993,0.4936708860759493,0.3873417721518987,0.5506485497234803,0.551093487093768,0.7044261537657378,0.2551811494079498,0.0786196554028539,0.6711738812468914
diabetes_readmission,q2000,2024,quantum,zmap_r2,10,zmap_r2__d10,svc,fixed_c1,1.0,,validation,0.0425543785095214,cuda,0.53,0.5261102615958828,0.5242433444680635,0.4719101123595505,0.5474276130814384,0.4605496446040756,,,,
diabetes_readmission,q2000,2024,quantum,zmap_r2,10,zmap_r2__d10,svc,fixed_c1,1.0,,id_test,0.0425543785095214,cuda,0.534,0.5354501023710455,0.5305277834866674,0.4901531728665207,0.5583680073971335,0.470473972542376,,,,
diabetes_readmission,q2000,2024,quantum,zmap_r2,10,zmap_r2__d10,svc,fixed_c1,1.0,,ood_test,0.0425543785095214,cuda,0.532,0.5325476250545631,0.5319981279925119,0.5329341317365269,0.5493510498135845,0.5529213101430758,,,,
diabetes_readmission,q2000,2024,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,train_cv,10.0,0.5164014687882497,validation,0.0557992458343505,cuda,0.578,0.52689948864664,0.4985717612726296,0.2990033222591362,0.5454216609940972,0.4738444159805083,,,,
diabetes_readmission,q2000,2024,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,train_cv,10.0,0.5164014687882497,id_test,0.0557992458343505,cuda,0.602,0.5554950135393963,0.5419791105648617,0.3761755485893417,0.5360610263522885,0.496687179495657,,,,
diabetes_readmission,q2000,2024,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,train_cv,10.0,0.5164014687882497,ood_test,0.0557992458343505,cuda,0.489,0.4971567131604134,0.4622586609504026,0.3423423423423423,0.5198209129753997,0.518157775405118,,,,
diabetes_readmission,q2000,2024,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,gpc,not_applicable,,,validation,1.7582406997680664,cuda,0.602,0.5353836794422795,0.4735199030641671,0.2134387351778656,0.5413111034380703,0.4827151992959365,0.6799787486070233,0.2434537610874187,0.0519269717905735,0.6892415537753125
diabetes_readmission,q2000,2024,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,gpc,not_applicable,,,id_test,1.7582406997680664,cuda,0.63,0.5618684366950664,0.5155825316442438,0.2801556420233463,0.5508552935737401,0.5103874853497246,0.678535135951293,0.2427128594066929,0.0636280157565331,0.6893950546657184
diabetes_readmission,q2000,2024,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,gpc,not_applicable,,,ood_test,1.7582406997680664,cuda,0.49,0.5029574187761052,0.4121064571460189,0.1981132075471698,0.522588111857307,0.5323118290265532,0.69593408776707,0.2513986189044334,0.0513134724752567,0.6894032961392578
diabetes_readmission,q2000,2024,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,fixed_c1,1.0,,validation,0.0543539524078369,cuda,0.58,0.5326624903401898,0.5108452593917711,0.3269230769230769,0.5575560268994886,0.4890923855352501,,,,
diabetes_readmission,q2000,2024,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,fixed_c1,1.0,,id_test,0.0543539524078369,cuda,0.6,0.5596063668185721,0.5517785427423982,0.4047619047619047,0.5567333729608348,0.5163185898781637,,,,
diabetes_readmission,q2000,2024,quantum,zz_r1_full__as2,10,zz_r1_full__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0543539524078369,cuda,0.501,0.5081494207303643,0.4816936050962295,0.3816604708798017,0.5257517690450161,0.5307387363487739,,,,
diabetes_readmission,q2000,2024,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,train_cv,1.0,0.5157690738474093,validation,0.0495939254760742,cuda,0.596,0.5396668804156596,0.5033047446691321,0.2887323943661972,0.5756095956855588,0.5088383554296847,,,,
diabetes_readmission,q2000,2024,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,train_cv,1.0,0.5157690738474093,id_test,0.0495939254760742,cuda,0.602,0.5489564757942011,0.5270890070770298,0.3388704318936877,0.5395449441912687,0.4919664277298367,,,,
diabetes_readmission,q2000,2024,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,train_cv,1.0,0.5157690738474093,ood_test,0.0495939254760742,cuda,0.483,0.4933282875003504,0.4365927044748924,0.2748948106591865,0.5060169556006744,0.5119070564678293,,,,
diabetes_readmission,q2000,2024,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,gpc,not_applicable,,,validation,1.6774115562438965,cuda,0.594,0.517724724181588,0.417921146953405,0.0977777777777777,0.5580821782666601,0.502923001984915,0.6807471090265287,0.2438218663173994,0.055058399555915,0.6904340298562918
diabetes_readmission,q2000,2024,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,gpc,not_applicable,,,id_test,1.6774115562438965,cuda,0.606,0.5276566937454593,0.4455046470651152,0.1471861471861472,0.5358133544680008,0.4865701515057735,0.6813559386246072,0.2441129893597952,0.06409509360654,0.690485808112392
diabetes_readmission,q2000,2024,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,gpc,not_applicable,,,ood_test,1.6774115562438965,cuda,0.48,0.4951924424634877,0.3620414673046251,0.087719298245614,0.4897421419160549,0.5048039759133798,0.6977397437185427,0.252295498381876,0.0495565833320488,0.6905112270714597
diabetes_readmission,q2000,2024,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,validation,0.0498480796813964,cuda,0.596,0.5396668804156596,0.5033047446691321,0.2887323943661972,0.5756095956855588,0.5088383554296847,,,,
diabetes_readmission,q2000,2024,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,id_test,0.0498480796813964,cuda,0.602,0.5489564757942011,0.5270890070770298,0.3388704318936877,0.5395449441912687,0.4919664277298367,,,,
diabetes_readmission,q2000,2024,quantum,zz_r2_full__as2,10,zz_r2_full__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0498480796813964,cuda,0.483,0.4933282875003504,0.4365927044748924,0.2748948106591865,0.5060169556006744,0.5119070564678293,,,,
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,10.0,0.5160852713178294,validation,0.0680367946624755,cuda,0.564,0.5458820434403723,0.5458333333333334,0.455,0.5535770071852546,0.4890487789487474,,,,
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,10.0,0.5160852713178294,id_test,0.0680367946624755,cuda,0.576,0.5638993461462255,0.5636854583772392,0.4903846153846153,0.5605144970609603,0.4655232855476264,,,,
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,train_cv,10.0,0.5160852713178294,ood_test,0.0680367946624755,cuda,0.516,0.5171418159392258,0.5158760642724538,0.508130081300813,0.5152235984798428,0.5150766568319782,,,,
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,validation,2.2381181716918945,cuda,0.572,0.5419687926470347,0.5378049623332641,0.412087912087912,0.5591509232312271,0.481097633428023,0.6788123185512913,0.2429937764963882,0.0558876747045811,0.677586219243869
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,id_test,2.2381181716918945,cuda,0.584,0.5539924707747177,0.5518091396459293,0.4316939890710382,0.5570470906809326,0.4870298612243037,0.6798137605945725,0.2433754947866881,0.0835049149888533,0.678859819741882
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,gpc,not_applicable,,,ood_test,2.2381181716918945,cuda,0.521,0.5257898130238555,0.51364188812545,0.4538198403648802,0.5343537128921032,0.5409612046608681,0.699597498454176,0.2530620526037429,0.0596301772410632,0.6792384608694095
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,validation,0.0470352172851562,cuda,0.552,0.5362468965290452,0.5363010068892422,0.4509803921568627,0.5615514888439468,0.4837902978565687,,,,
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,id_test,0.0470352172851562,cuda,0.558,0.5435076943398719,0.5435374402571062,0.462287104622871,0.5624463377584044,0.4822233052770596,,,,
diabetes_readmission,q2000,2024,quantum,pauli_xz_r1_full__as2,10,pauli_xz_r1_full__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0470352172851562,cuda,0.517,0.5172919895399082,0.5169608738307803,0.5213082259663032,0.5297644076552495,0.5356975616585449,,,,
diabetes_readmission,q2000,2024,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.5114851081191351,validation,0.0444612503051757,cuda,0.552,0.5429882109209293,0.54251356120515,0.4766355140186916,0.5765961294990053,0.4935688096804772,,,,
diabetes_readmission,q2000,2024,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.5114851081191351,id_test,0.0444612503051757,cuda,0.54,0.5354666138299979,0.5332792207792207,0.4772727272727273,0.5273099531074565,0.470414299265848,,,,
diabetes_readmission,q2000,2024,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,train_cv,1.0,0.5114851081191351,ood_test,0.0444612503051757,cuda,0.519,0.5188858320218173,0.5187877854133673,0.5288932419196866,0.5376855645125765,0.5452427463028784,,,,
diabetes_readmission,q2000,2024,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,validation,2.2355666160583496,cuda,0.582,0.545840937864812,0.5375594645425379,0.3942028985507246,0.5810684161199625,0.4943576828346506,0.6720662323993805,0.2396762015625321,0.041113427622737,0.6774750178692619
diabetes_readmission,q2000,2024,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,id_test,2.2355666160583496,cuda,0.564,0.5297206261145235,0.524565566334008,0.3876404494382022,0.5098903639125554,0.4641049090906353,0.6910318031849226,0.2487551878994527,0.0937742755854262,0.6772890735463851
diabetes_readmission,q2000,2024,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,gpc,not_applicable,,,ood_test,2.2355666160583496,cuda,0.509,0.5158863646375209,0.4916000103543786,0.3975460122699386,0.5361477868415889,0.5460152278708302,0.7008354360587596,0.2536919038861746,0.0664513333940082,0.6776434353523959
diabetes_readmission,q2000,2024,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,validation,0.0466763973236084,cuda,0.552,0.5429882109209293,0.54251356120515,0.4766355140186916,0.5765961294990053,0.4935688096804772,,,,
diabetes_readmission,q2000,2024,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,id_test,0.0466763973236084,cuda,0.54,0.5354666138299979,0.5332792207792207,0.4772727272727273,0.5273099531074565,0.470414299265848,,,,
diabetes_readmission,q2000,2024,quantum,zmap_r2__as2,10,zmap_r2__as2__d10,svc,fixed_c1,1.0,,ood_test,0.0466763973236084,cuda,0.519,0.5188858320218173,0.5187877854133673,0.5288932419196866,0.5376855645125765,0.5452427463028784,,,,
diabetes_readmission,q2000,2024,classical_ext,linear,12,linear__d12,svc,train_cv,100.0,0.5456446348429214,validation,0.0686705112457275,analytic_cpu,0.548,0.549663756391917,0.5450885668276972,0.508695652173913,0.57273220539634,0.4720933768973279,,,,
diabetes_readmission,q2000,2024,classical_ext,linear,12,linear__d12,svc,train_cv,100.0,0.5456446348429214,id_test,0.0686705112457275,analytic_cpu,0.578,0.5750445809391718,0.572041100280303,0.5215419501133787,0.5981110890958325,0.4865512233679002,,,,
diabetes_readmission,q2000,2024,classical_ext,linear,12,linear__d12,svc,train_cv,100.0,0.5456446348429214,ood_test,0.0686705112457275,analytic_cpu,0.539,0.5389089787794691,0.5387966093047034,0.5484818805093046,0.5487383415228004,0.5632022693662957,,,,
diabetes_readmission,q2000,2024,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,validation,1.6397273540496826,analytic_cpu,0.574,0.5106545651852218,0.4532152483634963,0.1962264150943396,0.5698054884164487,0.458509447949084,0.6726603676658841,0.2400327667720586,0.0406125382109152,0.6767568434702971
diabetes_readmission,q2000,2024,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,id_test,1.6397273540496826,analytic_cpu,0.592,0.5208374611980715,0.4588744588744589,0.1904761904761904,0.6091737665940162,0.4959460346429406,0.6640540395973966,0.2357712103185971,0.0273370660055298,0.676951957671354
diabetes_readmission,q2000,2024,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,ood_test,1.6397273540496826,analytic_cpu,0.51,0.5233890377276131,0.4293194692903995,0.2147435897435897,0.520201352763795,0.5482726452568127,0.707107511260285,0.2567632476887881,0.0801821374251606,0.6795897168851043
diabetes_readmission,q2000,2024,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,validation,0.0322883129119873,analytic_cpu,0.534,0.5308949505910983,0.5287045240320238,0.4787472035794183,0.5749190220161464,0.4724844642217377,,,,
diabetes_readmission,q2000,2024,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,id_test,0.0322883129119873,analytic_cpu,0.586,0.5782147810580542,0.5769829689664897,0.5152224824355972,0.6077537811241001,0.4974065821776983,,,,
diabetes_readmission,q2000,2024,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,ood_test,0.0322883129119873,analytic_cpu,0.529,0.528557011905763,0.5285469336031927,0.5431619786614937,0.5359715831501215,0.5589695079090171,,,,
