family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005887746810913086,0.896414342629482,0.8918117343649259,0.8941134475597092,0.9097222222222222,0.9466150870406189,0.9340410849835732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005887746810913086,0.8875502008032129,0.877653997378768,0.8833957720096334,0.9054054054054054,0.9414154652686763,0.9079449479744331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005887746810913086,0.9,0.911123414372018,0.8998702318204392,0.8962655601659751,0.9592092621842992,0.9160236368827936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008115530014038086,0.8764940239043825,0.876079948420374,0.8749377179870453,0.8888888888888888,0.9440361057382334,0.9345008344117287,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008115530014038086,0.8755020080321285,0.8689711664482307,0.8722041025810832,0.8927335640138409,0.9462647444298821,0.9296366977581811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008115530014038086,0.904,0.9130448942371887,0.9037397121817394,0.8987341772151899,0.9487388252918858,0.8931970507797008,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0076062679290771484,0.8685258964143426,0.8709864603481625,0.8675080378137147,0.8791208791208791,0.9361057382333978,0.9242919409334571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0076062679290771484,0.8875502008032129,0.8857798165137615,0.8857798165137615,0.9,0.9503931847968545,0.9513340819459083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0076062679290771484,0.898,0.9034456367751706,0.8973756333533216,0.8893709327548807,0.9564735959355816,0.9318730005976209,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00789952278137207,0.8725099601593626,0.8745325596389426,0.8714304008195672,0.8832116788321168,0.9443584784010316,0.9341421568143955,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00789952278137207,0.8634538152610441,0.8602883355176933,0.8610126083530338,0.8794326241134752,0.9551769331585845,0.9529578826858043,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00789952278137207,0.894,0.9025988829362818,0.8936900000401169,0.8879492600422833,0.9550080604451971,0.923598441787301,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006663322448730469,0.9083665338645418,0.8964539007092198,0.9042572598968439,0.9240924092409241,0.9500322372662797,0.9545379537688212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006663322448730469,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9532765399737877,0.9561724854566938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006663322448730469,0.838,0.8563530963508166,0.8378904139198098,0.8421052631578947,0.8999202097344124,0.7548006162332979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0053997039794921875,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9508059316569956,0.9560285893263794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0053997039794921875,0.891566265060241,0.8781782437745741,0.8862147753236862,0.9108910891089109,0.9660550458715597,0.9717974620524692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0053997039794921875,0.83,0.8471365064890655,0.8299449021482961,0.8330058939096268,0.831268013873736,0.6574519449493683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0070302486419677734,0.8685258964143426,0.8719858156028368,0.86768581971534,0.8782287822878229,0.9284332688588008,0.9225994333035199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0070302486419677734,0.8875502008032129,0.8878112712975098,0.8862122992557775,0.8985507246376812,0.9512450851900394,0.9407629705585556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0070302486419677734,0.89,0.8947664099265604,0.8892553529935285,0.8801742919389978,0.9442282327270358,0.8881263211707418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007000446319580078,0.8764940239043825,0.876079948420374,0.8749377179870453,0.8888888888888888,0.9459703417150225,0.9387262877559743,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007000446319580078,0.8755020080321285,0.8689711664482307,0.8722041025810832,0.8927335640138409,0.9549803407601573,0.9398383798051594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.896,0.9059777564280015,0.8957982654418956,0.891213389121339,0.9465730895116511,0.8922492933922949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00551295280456543,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9418439716312057,0.9343755113305414,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00551295280456543,0.8875502008032129,0.8735910878112714,0.8817824199674444,0.9078947368421053,0.9673656618610748,0.9730043544210387,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00551295280456543,0.816,0.8293953851915781,0.8159882232462878,0.8145161290322581,0.7886697822865609,0.5891270013563031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008000850677490234,0.900398406374502,0.890361057382334,0.8966176252533073,0.9163879598662207,0.9469374597034171,0.9322586637497141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008000850677490234,0.8995983935742972,0.8924311926605504,0.8966582001095672,0.9140893470790378,0.972870249017038,0.9787061008825758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008000850677490234,0.684,0.676784289459543,0.6773086726357754,0.6308411214953271,0.7478464770155184,0.5457962153609055,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005944728851318359,0.8725099601593626,0.875531914893617,0.8716112531969309,0.8823529411764706,0.9345583494519665,0.9389422260746574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005944728851318359,0.8875502008032129,0.8878112712975098,0.8862122992557775,0.8985507246376812,0.9466579292267366,0.9334519530951845,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005944728851318359,0.894,0.899374704857436,0.8933511483867852,0.8850325379609545,0.9418996596700917,0.8809851620826548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004998207092285156,0.8804780876494024,0.8786266924564796,0.8786266924564796,0.8936170212765957,0.9506125080593165,0.9413909200818631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004998207092285156,0.8835341365461847,0.8750982961992136,0.8797802380754183,0.9010238907849829,0.9513761467889909,0.9346195111300404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004998207092285156,0.896,0.9065151194411425,0.8958333333333334,0.8916666666666667,0.9530540131246845,0.9025840034375354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.013362646102905273,0.896414342629482,0.8858156028368794,0.8923102310231024,0.9133333333333333,0.9330109606705352,0.9138845601529239,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.013362646102905273,0.8795180722891566,0.8694954128440366,0.87506689858175,0.8986486486486487,0.9617955439056357,0.9645028399217486,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.013362646102905273,0.724,0.7228672387682988,0.7209821428571428,0.6919642857142857,0.740274543648532,0.5367305248396645,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011579513549804688,0.9123505976095617,0.9039974210186976,0.9094397795854107,0.9256756756756757,0.9531914893617021,0.9635515283695084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011579513549804688,0.8955823293172691,0.8888597640891218,0.8926724137931035,0.9103448275862069,0.9682830930537353,0.9773640940215653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011579513549804688,0.706,0.7042793636319227,0.7026590773935945,0.6711409395973155,0.755597531386885,0.5960452706767142,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006995677947998047,0.8924302788844621,0.891263700838169,0.8908713225229867,0.9039145907473309,0.9502901353965183,0.9546812903042008,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006995677947998047,0.891566265060241,0.8852883355176933,0.8886938957964272,0.9065743944636678,0.9543250327653998,0.9544088305174949,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006995677947998047,0.894,0.9009867938968589,0.8935362438783341,0.8865096359743041,0.9396850727068442,0.8826338059153874,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007573127746582031,0.8844621513944223,0.8841715022566086,0.8830062523104618,0.8960573476702509,0.9386202450032238,0.9200283838130641,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007573127746582031,0.8755020080321285,0.8699868938401049,0.8725333157190747,0.89198606271777,0.9370249017038009,0.9181680449690351,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007573127746582031,0.898,0.9055950888277344,0.8976063989977474,0.8912579957356077,0.9430883717900702,0.9046359341546415,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009250879287719727,0.9083665338645418,0.8964539007092198,0.9042572598968439,0.9240924092409241,0.9485493230174081,0.9558486489178372,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009250879287719727,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9517038007863695,0.9500893574450437,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009250879287719727,0.898,0.9093566299197212,0.8978819515359756,0.8944099378881988,0.9416228362996857,0.8817838930336036,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007002115249633789,0.9083665338645418,0.8984526112185687,0.9048882152330429,0.9230769230769231,0.9488716956802064,0.9461835619587748,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007002115249633789,0.891566265060241,0.8791939711664483,0.8866215828794037,0.9102990033222591,0.9397771952817824,0.9131325743203222,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007002115249633789,0.898,0.9093566299197212,0.8978819515359756,0.8944099378881988,0.9368842715474427,0.8634466097226418,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010396718978881836,0.8685258964143426,0.8709864603481625,0.8675080378137147,0.8791208791208791,0.953384912959381,0.9598572720718882,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010396718978881836,0.8594377510040161,0.8546854521625165,0.8564368668149246,0.8771929824561403,0.9486238532110092,0.9530819496611229,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010396718978881836,0.872,0.8767158978033252,0.8711755233494365,0.8608695652173913,0.9291657846314179,0.8644988143475046,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00800013542175293,0.8725099601593626,0.8705351386202449,0.8705351386202449,0.8865248226950354,0.9236621534493875,0.9273380286811193,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00800013542175293,0.8594377510040161,0.8557011795543905,0.8567671953324021,0.8763250883392226,0.9477719528178243,0.9535878255460225,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00800013542175293,0.856,0.8588200810929638,0.8547707798809121,0.8414096916299559,0.9175066356190259,0.8245249832090175,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008999824523925781,0.896414342629482,0.8918117343649259,0.8941134475597092,0.9097222222222222,0.9474532559638943,0.9489246718961761,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008999824523925781,0.8875502008032129,0.877653997378768,0.8833957720096334,0.9054054054054054,0.9323066841415465,0.9081984961834922,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008999824523925781,0.9,0.911123414372018,0.8998702318204392,0.8962655601659751,0.9603979743042776,0.9105575073995562,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006417274475097656,0.8844621513944223,0.8771760154738879,0.8811339549618695,0.9010238907849829,0.920180528691167,0.9105106791563212,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006417274475097656,0.8714859437751004,0.859305373525557,0.8658585858585859,0.8933333333333333,0.8954128440366973,0.8513166592897633,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006417274475097656,0.902,0.9134275618374559,0.901886580887506,0.8985507246376812,0.9652179576948756,0.9337464739351276,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01351475715637207,0.8645418326693227,0.8644422952933591,0.8629560637204522,0.8776978417266187,0.9265635074145712,0.9302103457196633,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01351475715637207,0.8795180722891566,0.8796526867627785,0.8780846063454759,0.8913043478260869,0.9420707732634339,0.9482073713626378,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01351475715637207,0.856,0.8561332660272589,0.85417071748007,0.8378378378378378,0.9262021461953069,0.8776413339226168,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008025646209716797,0.8286852589641435,0.8285299806576403,0.8268271159245888,0.8447653429602888,0.904448742746615,0.9208217423812216,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008025646209716797,0.8875502008032129,0.8857798165137615,0.8857798165137615,0.9,0.9367627785058977,0.9240217246170177,full_v4_features,39,39,0,,ksf-v4-idsplit::
