family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.006000041961669922,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9726081258191349,0.9769305634939759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.006000041961669922,0.836,0.851899496832815,0.835989503328213,0.8373015873015873,0.8114670010258749,0.6192237249783223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8738698869886988,0.011048555374145508,0.896414342629482,0.8888136686009027,0.8932823129251701,0.9115646258503401,0.9417150225660864,0.9393513458396463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8738698869886988,0.011048555374145508,0.891566265060241,0.8812254259501966,0.8873812754409769,0.9090909090909091,0.9410222804718218,0.9294496428707162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8738698869886988,0.011048555374145508,0.892,0.900832098483985,0.8917071762044568,0.8860759493670886,0.9454495123023563,0.8983177135904463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.007622718811035156,0.900398406374502,0.8883623468729851,0.8959318042357,0.9174917491749175,0.9366215344938749,0.9261931179822696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007622718811035156,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9730668414154653,0.9764704623021666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007622718811035156,0.84,0.8581198808031134,0.8399077868852459,0.84375,0.8581850157137972,0.6755946967228539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.8799801980198019,0.015001535415649414,0.9083665338645418,0.8984526112185687,0.9048882152330429,0.9230769230769231,0.9438426821405546,0.943624658459987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.8799801980198019,0.015001535415649414,0.8955823293172691,0.8847968545216252,0.8913758389261746,0.912751677852349,0.942857142857143,0.9342629229872551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.8799801980198019,0.015001535415649414,0.898,0.9088192669065802,0.8978524990085683,0.893970893970894,0.9414925664783182,0.8871390047468739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.00595855712890625,0.8844621513944223,0.8821727917472598,0.8825532052212918,0.8975265017667845,0.9500967117988395,0.9461975324204444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.00595855712890625,0.8755020080321285,0.8679554390563565,0.8718561681358634,0.8934707903780069,0.9493446920052425,0.9222022592107502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.00595855712890625,0.896,0.9065151194411425,0.8958333333333334,0.8916666666666667,0.9497972675904969,0.9150473570899464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.8892714271427143,0.009319067001342773,0.8605577689243028,0.8618955512572534,0.8592711253504205,0.8727272727272727,0.928949065119278,0.8942489389098461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.8892714271427143,0.009319067001342773,0.8955823293172691,0.8939384010484928,0.8939384010484928,0.9071428571428571,0.9422673656618611,0.907832391822547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.8892714271427143,0.009319067001342773,0.89,0.8920795948608555,0.8888435280659986,0.8775055679287305,0.939668788979173,0.8830429885674906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004955291748046875,0.9123505976095617,0.9009993552546744,0.9085761589403973,0.9271523178807947,0.9468729851708575,0.9484292935068045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004955291748046875,0.8995983935742972,0.8863368283093054,0.8946433104848946,0.9174917491749175,0.9497378768020971,0.9415694847543329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004955291748046875,0.898,0.9093566299197212,0.8978819515359756,0.8944099378881988,0.9202585855954145,0.8236913865886715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8834609460946095,0.010207653045654297,0.8804780876494024,0.8816247582205029,0.8792804924971143,0.8913043478260869,0.9464861379754996,0.9515185075289236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8834609460946095,0.010207653045654297,0.8875502008032129,0.8878112712975098,0.8862122992557775,0.8985507246376812,0.9545216251638269,0.943481530676042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8834609460946095,0.010207653045654297,0.888,0.8946117145136865,0.8874797061612898,0.8798283261802575,0.9240201266874013,0.833509657124037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0060272216796875,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9483558994197292,0.9536611498222495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0060272216796875,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9543905635648755,0.9487090089120795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0060272216796875,0.864,0.8793212942306753,0.864,0.864,0.8910618618814219,0.7515616923616844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8816104610461046,0.010006427764892578,0.8764940239043825,0.876079948420374,0.8749377179870453,0.8888888888888888,0.9492585428755642,0.9458153399064764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8816104610461046,0.010006427764892578,0.8755020080321285,0.8699868938401049,0.8725333157190747,0.89198606271777,0.9530144167758847,0.935140717586271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8816104610461046,0.010006427764892578,0.888,0.8962238035531094,0.8876476630713919,0.8813559322033898,0.9390174398723355,0.8814338715810657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006000995635986328,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9337846550612507,0.9193765715369605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006000995635986328,0.891566265060241,0.8781782437745741,0.8862147753236862,0.9108910891089109,0.9661205766710355,0.9714857659501851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006000995635986328,0.808,0.8196414323166858,0.8079231692677071,0.8040816326530612,0.7681522854211786,0.5655420430461757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8728896889688968,0.008936166763305664,0.896414342629482,0.8888136686009027,0.8932823129251701,0.9115646258503401,0.9396518375241779,0.936506103572757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8728896889688968,0.008936166763305664,0.8955823293172691,0.8847968545216252,0.8913758389261746,0.912751677852349,0.9371559633027523,0.9177123770111311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8728896889688968,0.008936166763305664,0.902,0.910740746771751,0.9017133962635044,0.8964059196617337,0.9463776847795997,0.8927011770571557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006000518798828125,0.9043824701195219,0.8919084461637653,0.8999202551834131,0.9210526315789473,0.9490006447453255,0.9570553016897047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006000518798828125,0.8955823293172691,0.8817496723460027,0.8902265328269127,0.9144736842105263,0.9644167758846658,0.9677608578257766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.848,0.8651870186123007,0.8479610780359772,0.8503937007874016,0.8690625457979841,0.6917941853116001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8767300730073007,0.009001493453979492,0.8884462151394422,0.8827208252740167,0.8856864020819779,0.903448275862069,0.9433913604126369,0.9343607429707701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8767300730073007,0.009001493453979492,0.8835341365461847,0.8740825688073395,0.8794188861985472,0.9016949152542373,0.9414154652686763,0.9254087278635537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8767300730073007,0.009001493453979492,0.888,0.8967611665662504,0.887696330878696,0.8818565400843882,0.947094168797121,0.8956446489109449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005999326705932617,0.8884462151394422,0.8847195357833655,0.8862341362341362,0.9020979020979021,0.9455834945196647,0.9256018862521307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005999326705932617,0.8875502008032129,0.877653997378768,0.8833957720096334,0.9054054054054054,0.9379423328964613,0.8957045399989945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.898,0.9088192669065802,0.8978524990085683,0.893970893970894,0.953705362231522,0.9006977856714308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8834011401140114,0.013000249862670898,0.8804780876494024,0.8826241134751773,0.8794660007683442,0.8905109489051095,0.9433268858800774,0.9535971739294757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8834011401140114,0.013000249862670898,0.9076305220883534,0.9087155963302753,0.9066123114553608,0.9163636363636364,0.9539318479685452,0.9545078515069192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8834011401140114,0.013000249862670898,0.882,0.8866245460910911,0.8812011968476032,0.8714596949891068,0.9262509973783198,0.8646405350590297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0070018768310546875,0.8764940239043825,0.8770793036750484,0.8751544324107501,0.8880866425992779,0.9384912959381044,0.9232725284323271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0070018768310546875,0.8634538152610441,0.858256880733945,0.8603707613141576,0.8811188811188811,0.944692005242464,0.9265669249196563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.904,0.9125075312240478,0.9036979969183359,0.8983050847457628,0.925176271352038,0.8336129857897623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8874312431243124,0.011448144912719727,0.8764940239043825,0.8790780141843972,0.8755378537037926,0.8864468864468864,0.9352030947775628,0.9469416501989039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8874312431243124,0.011448144912719727,0.9076305220883534,0.9087155963302753,0.9066123114553608,0.9163636363636364,0.9296199213630406,0.9236746422376028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8874312431243124,0.011448144912719727,0.898,0.9034456367751706,0.8973756333533216,0.8893709327548807,0.930729022487828,0.8778492561790365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007206439971923828,0.8764940239043825,0.8790780141843972,0.8755378537037926,0.8864468864468864,0.9289490651192779,0.9040765440554412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007206439971923828,0.8955823293172691,0.894954128440367,0.8941465009810334,0.9064748201438849,0.9516382699868938,0.9504744194825823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007206439971923828,0.894,0.8982999788311541,0.8932101825098429,0.8840262582056893,0.9442933676377196,0.8820768084937675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8972419241924191,0.010578155517578125,0.8725099601593626,0.8735332043842683,0.8712325253302553,0.8840579710144928,0.9059316569954867,0.870621247599405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8972419241924191,0.010578155517578125,0.8835341365461847,0.8852555701179554,0.8824420024420024,0.8937728937728938,0.9487549148099607,0.932456616181713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8972419241924191,0.010578155517578125,0.898,0.89753464363062,0.8964588941809899,0.8838268792710706,0.9439514093566299,0.8914620883655461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005935192108154297,0.8725099601593626,0.8745325596389426,0.8714304008195672,0.8832116788321168,0.9343649258542875,0.9169284454811155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005935192108154297,0.8634538152610441,0.8602883355176933,0.8610126083530338,0.8794326241134752,0.9551114023591089,0.948164102638761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005935192108154297,0.892,0.9002947354708439,0.8916602465331278,0.885593220338983,0.9425347250492584,0.8789082287850014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8913512351235123,0.006618499755859375,0.8685258964143426,0.8699871050934881,0.8673127753303964,0.88,0.93391360412637,0.9088261529255357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
