family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.013254165649414062,0.906,0.8987390110336535,0.9032025538049634,0.9196581196581196,0.9524529160369847,0.9570208655690486,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.013254165649414062,0.736,0.7388415756134894,0.7344662772172066,0.7142857142857143,0.7596033283939359,0.5588159211135697,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.6560094356536865,0.906,0.8987390110336535,0.9032025538049634,0.9196581196581196,0.9636328182128406,0.9704984278891182,0.27746238269548634,0.07877697734137226,0.09727217483782154,0.39452408555388196
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.6560094356536865,0.736,0.7388415756134894,0.7344662772172066,0.7142857142857143,0.7627460878344271,0.5682653379863242,0.6417358291725943,0.21568394549599665,0.21890233913599905,0.37575985908882065
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.014043331146240234,0.902,0.8911503274346348,0.8980012406379709,0.9181969949916527,0.951039178407189,0.9484456786192379,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.014043331146240234,0.898,0.9093566299197212,0.8978819515359756,0.8944099378881988,0.9514744915406035,0.9075234857667533,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8844010829925537,0.902,0.8926615642113132,0.8984880941036084,0.9173693086003373,0.9593428557500121,0.968290041818,0.2563524684272861,0.07545734740715272,0.07860887246660747,0.3604203812016555
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8844010829925537,0.868,0.8774812330038593,0.8677439522916366,0.8619246861924686,0.8770904235397567,0.719362843434321,0.37078285781013504,0.11647441480281945,0.09964944519121118,0.3902851126385769
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.013819456100463867,0.906,0.8937015551113927,0.9016633539073124,0.9223140495867769,0.9573278733811078,0.9599376984952506,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.013819456100463867,0.89,0.902289492110534,0.8899255896986362,0.8870636550308009,0.933073879272443,0.8590961621660141,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.7920761108398438,0.912,0.9035733437332423,0.9090533278214138,0.9254237288135593,0.9638115666487919,0.9701858514083077,0.25502632576059986,0.07307351242117663,0.0757001192797396,0.37659509625581905
