family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,8,0.14003406764972715,0.0036988117631341806,0.0020738932787690225,0.0,0.1512400549037342,3.2277133123851556,0.8065476190476191,0.7038690476190477
classical_ext,laplacian_med,8,0.25964370813956467,0.006126636879922761,0.002451407337294714,0.0,0.2773063171717117,15.837813335393003,0.8896221532091098,0.8494435817805384
classical_ext,matern15_med,8,0.2077503902337786,0.004774532522616602,0.0022825569116197196,0.0,0.22553782894836005,6.711406169855477,0.8904632505175983,0.7794384057971014
classical_ext,matern25_med,8,0.19577370213125442,0.004501690799245268,0.0022149643244297316,0.0,0.2141478488159582,5.475973628304896,0.8904632505175983,0.7127976190476191
quantum,zz_r1_full,8,0.22146965162863383,0.013250430608100702,0.0027643316484024616,0.0,0.22469488704534027,231.45062140287789,0.8187111801242236,0.7765916149068324
quantum,zz_r2_full,8,0.18547906438766326,0.015547929272581123,0.00269866622535367,0.0,0.18688699653878568,327.1465285384952,0.7600931677018633,0.7617753623188406
quantum,pauli_xz_r1_full,8,0.2839286491021538,0.006717665652608857,0.002815907804172102,0.0,0.294276235128734,30.024672988264193,0.8896221532091098,0.875388198757764
quantum,zmap_r2,8,0.29708103447743056,0.006850207024412328,0.002651013425623874,0.0,0.3099615562799965,30.191345629787747,0.8904632505175983,0.8726061076604554
classical_ext,linear,10,0.15502346260088293,0.004063877137074221,0.0024018291980957805,0.0,0.18795204252894712,2.043817975876354,0.6867720736547596,0.6588262086017308
classical_ext,rbf_gscale,10,0.22487957306477177,0.005144166504621913,0.002331430432030882,0.0,0.27417062268067116,9.696871945579966,0.8900709219858156,0.8014509727373285
classical_ext,poly2,10,0.16728005850658972,0.0043356892089025404,0.0023901737545369457,0.0,0.19948948654992632,2.485058059256309,0.6625675060186089,0.666113605309389
classical_ext,poly3,10,0.17270165271343174,0.00441097567194017,0.002365349240793277,0.0,0.20833465350260524,3.2756547055470544,0.7864207170277833,0.7073980089791139
classical_ext,laplacian_med,10,0.2848925683139019,0.006691490743698879,0.002413805711067452,0.0,0.33479143911517256,18.362089140669124,0.8936170212765957,0.8396122063894853
classical_ext,matern15_med,10,0.23010513686882877,0.005377091270320412,0.0023397831295934755,0.0,0.2767421386037648,7.531751884125581,0.8900709219858156,0.7947817034289804
classical_ext,matern25_med,10,0.21612501553461938,0.005148166825454603,0.0023532181471421854,0.0,0.25934307485231367,6.075488649455604,0.8900709219858156,0.7451363133580584
quantum,zz_r1_full,10,0.2191669653748005,0.014032631715097523,0.0024368138122664623,0.0,0.2434790571109327,300.8384220132841,0.7775066692693083,0.7760426833235734
quantum,zz_r2_full,10,0.1656141487601122,0.016726143571559795,0.0021313676413002637,0.0,0.17973163907516818,407.89537227322694,0.7233066562560999,0.7362222655995836
quantum,pauli_xz_r1_full,10,0.3190745400622549,0.007165859199147698,0.002589281483900816,0.0,0.37670200795496744,40.27324978029882,0.8771553126423319,0.8756913266965971
quantum,zmap_r2,10,0.3124726726277842,0.007164096945939997,0.00260869491791659,0.0,0.36328423456505965,41.8705136605216,0.9128115036762314,0.862547986205999
classical_ext,linear,12,0.17213679500866383,0.004335764043866713,0.002305067177883694,0.0,0.18249632559230405,1.9822941635694435,0.6988606253312135,0.6883942766295708
classical_ext,rbf_gscale,12,0.24564199214008542,0.005581723112112456,0.0024853958846454394,0.0,0.25754112954834796,10.220501232420364,0.9054054054054055,0.8560545839957605
classical_ext,poly2,12,0.1876060620787544,0.004589064230246373,0.0022800982206641106,0.0,0.19984335097223932,2.385324051710362,0.7615924748277689,0.7144276629570747
classical_ext,poly3,12,0.1936369805789469,0.004707547465062152,0.002298504083734061,0.0,0.20544621300129473,3.1445784626945086,0.8449258081611022,0.7502649708532061
classical_ext,laplacian_med,12,0.3014284140950382,0.00739152489669158,0.0026515778212717967,0.0,0.3129503035193639,21.81815858884318,0.9256756756756757,0.8971250662427133
classical_ext,matern15_med,12,0.2542969029239633,0.00583869633395806,0.002458399528104672,0.0,0.26487826631112515,8.493392142726313,0.9054054054054055,0.8349231584525703
classical_ext,matern25_med,12,0.24090985001931692,0.0055587429421691086,0.002415730192512375,0.0,0.2530446062325289,6.734468343729221,0.902027027027027,0.8315447800741919
quantum,zz_r1_full,12,0.16884900368995356,0.017593910742569704,0.0028259630774900785,0.0,0.16855243355957011,468.9156276168067,0.8108770535241123,0.7982246952835188
quantum,zz_r2_full,12,0.11947338612099122,0.01999795626473415,0.00273301827445234,0.0,0.13056907202564774,608.1051175620307,0.7692766295707472,0.8098834128245893
quantum,pauli_xz_r1_full,12,0.32959757192568645,0.008047994604025896,0.002799089831771504,0.0,0.3226467011273041,56.65362649034557,0.926338102808691,0.9211049284578696
quantum,zmap_r2,12,0.32501125930026126,0.008414333480790388,0.0029485190543534767,0.0,0.3231638900889569,63.569616975128135,0.9312400635930047,0.9158717541070482
