family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8767300730073007,0.009999990463256836,0.898,0.9061324518408754,0.8976557138212948,0.89171974522293,0.9597791926527821,0.9230400953791041,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7249917984008789,0.9163346613545816,0.9085428755641521,0.9136821419798575,0.9288135593220339,0.9593810444874274,0.9663580199252373,0.27664136533513295,0.07669506063909048,0.10688296726619388,0.42409316984103707
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7249917984008789,0.8995983935742972,0.8934469200524247,0.8969387924040992,0.9134948096885813,0.9734600262123199,0.9792103682205922,0.2680344704195379,0.07547659245923682,0.10645279562178338,0.4110057264822649
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7249917984008789,0.73,0.731929133217176,0.7281722300750244,0.7058823529411765,0.8268876911302535,0.6830629927672045,0.49346708922780713,0.16949384387095956,0.189687508745925,0.4324249209588339
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8904316431643163,0.014001131057739258,0.8764940239043825,0.8770793036750484,0.8751544324107501,0.8880866425992779,0.9446163765312701,0.9559516160376925,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8904316431643163,0.014001131057739258,0.8995983935742972,0.8975098296199213,0.8979123275989307,0.9110320284697508,0.9517693315858453,0.956264087398441,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8904316431643163,0.014001131057739258,0.89,0.8953037729397013,0.8893266634202488,0.8806941431670282,0.9488690951132533,0.9237309423873452,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6838176250457764,0.8884462151394422,0.8847195357833655,0.8862341362341362,0.9020979020979021,0.9577047066408768,0.9665098740387078,0.2626948874250688,0.0781546589583409,0.07801582210995822,0.34992498712085024
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6838176250457764,0.8835341365461847,0.8740825688073395,0.8794188861985472,0.9016949152542373,0.9562254259501967,0.9669734057059265,0.25646426971479785,0.07727573683339935,0.08589864073415664,0.34439547306127144
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6838176250457764,0.886,0.8955317451270945,0.8857582644876558,0.8805031446540881,0.8892218006546059,0.7273196430773848,0.33688390449490135,0.10197441226256011,0.11035728522566537,0.3725862314217429
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.8924019401940194,0.010999441146850586,0.8764940239043825,0.8770793036750484,0.8751544324107501,0.8880866425992779,0.9419084461637652,0.9577278908752396,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.8924019401940194,0.010999441146850586,0.8955823293172691,0.8939384010484928,0.8939384010484928,0.9071428571428571,0.9458060288335518,0.9580273827543617,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.8924019401940194,0.010999441146850586,0.906,0.9115875006106398,0.9054246032863944,0.8980477223427332,0.9351256289589813,0.8905288421953554,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6155102252960205,0.8844621513944223,0.8831721470019342,0.8827877167839487,0.896797153024911,0.9556415215989684,0.9626592764342833,0.2679409438243699,0.07921584980236471,0.07604526687785328,0.3542210869754046
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6155102252960205,0.8755020080321285,0.8679554390563565,0.8718561681358634,0.8934707903780069,0.9591743119266056,0.9688776573938385,0.2632759734606365,0.07806563929085697,0.0830468402370543,0.35961494724660903
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6155102252960205,0.892,0.9019068245102668,0.8917905064204299,0.8870292887029289,0.9064988357134716,0.7985279013878035,0.31229477715754855,0.09345886865733462,0.08583334615427209,0.3769300134183934
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.8971718171817182,0.011660099029541016,0.8844621513944223,0.8861702127659574,0.8833960752903485,0.8945454545454545,0.9119922630560929,0.9017155942437548,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.8971718171817182,0.011660099029541016,0.9036144578313253,0.9051441677588468,0.9026329509906152,0.9124087591240876,0.9461336828309306,0.9408148827878942,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.8971718171817182,0.011660099029541016,0.872,0.8681180895930697,0.8692895889157571,0.8504672897196262,0.9478106528146424,0.9139680506852917,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6473002433776855,0.8764940239043825,0.8770793036750484,0.8751544324107501,0.8880866425992779,0.952869116698904,0.95969313538241,0.3010128831626614,0.08699704367544898,0.1042629323038966,0.4212078479789618
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6473002433776855,0.8714859437751004,0.8674311926605505,0.8688956166907991,0.8873239436619719,0.9620576671035387,0.9717101885562318,0.2883140975669049,0.0819509910492785,0.10344007397553132,0.4276588685290211
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6473002433776855,0.886,0.8939196560876717,0.8856152095649765,0.8789808917197452,0.9354350197847292,0.8837414098728259,0.3259987419960387,0.09653606880300586,0.09442999150386194,0.44825277347558706
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8953514351435145,0.008001089096069336,0.8884462151394422,0.8877176015473888,0.8869369369369369,0.9,0.9375241779497099,0.9253721678571009,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8953514351435145,0.008001089096069336,0.9036144578313253,0.9031127129750983,0.9022890778286461,0.9136690647482014,0.9450196592398428,0.9559691415152212,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8953514351435145,0.008001089096069336,0.886,0.886933936916839,0.8846037048284239,0.8719101123595505,0.9580205500643206,0.9325115239992042,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.6637711524963379,0.8764940239043825,0.876079948420374,0.8749377179870453,0.8888888888888888,0.9577047066408769,0.9652927800794876,0.2713894339926436,0.07964342645357265,0.08457713799895163,0.37058328951050884
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.6637711524963379,0.8634538152610441,0.8572411533420707,0.8600198412698412,0.8819444444444444,0.9623197903014418,0.9721037057424812,0.2611975251239682,0.07668575512752264,0.09937808679607092,0.36980318652366956
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.6637711524963379,0.894,0.9025988829362818,0.8936900000401169,0.8879492600422833,0.9051961374997964,0.7918435680928233,0.32875775240691907,0.1001744404022712,0.08923815409013588,0.3982493233301128
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8983619361936194,0.007951736450195312,0.8804780876494024,0.8816247582205029,0.8792804924971143,0.8913043478260869,0.9470664087685363,0.9449778808263368,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8983619361936194,0.007951736450195312,0.8995983935742972,0.9005570117955439,0.8984916428862617,0.9090909090909091,0.9608125819134994,0.9673912610001951,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8983619361936194,0.007951736450195312,0.892,0.8933090163000114,0.8907254213142088,0.8789237668161435,0.9448632981062025,0.8551058472614543,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5557031631469727,0.9123505976095617,0.9039974210186976,0.9094397795854107,0.9256756756756757,0.9568020631850419,0.9628490467126345,0.2874875866120943,0.0800637701856463,0.11042847395925387,0.4367232477521616
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5557031631469727,0.8995983935742972,0.8924311926605504,0.8966582001095672,0.9140893470790378,0.962778505897772,0.9705574940311177,0.2789226308342202,0.07821649180332839,0.10337578669211059,0.4296617805694956
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5557031631469727,0.742,0.7457540180098028,0.7407295749170937,0.7225806451612903,0.836837048737197,0.6646532641478997,0.43658188557081706,0.143871005708398,0.1612334557878329,0.4402209610960041
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8864609460946096,0.008512258529663086,0.8725099601593626,0.875531914893617,0.8716112531969309,0.8823529411764706,0.9529335912314636,0.9541643257314096,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8864609460946096,0.008512258529663086,0.8714859437751004,0.8714941022280471,0.8699569134351743,0.8840579710144928,0.9591087811271297,0.9665854272638484,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8864609460946096,0.008512258529663086,0.896,0.9027535783491556,0.8955168700069119,0.8884120171673819,0.9406458126394295,0.8454267846014966,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.49062085151672363,0.9163346613545816,0.9085428755641521,0.9136821419798575,0.9288135593220339,0.955899419729207,0.9616979267365253,0.3406551810438281,0.09398183247457274,0.1591552765036534,0.524755116371954
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.49062085151672363,0.9036144578313253,0.8980340760157274,0.9011904761904761,0.9166666666666666,0.9690694626474443,0.97533815213996,0.3285991461976823,0.09007007254722212,0.15546162753529838,0.5177364175707405
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.49062085151672363,0.726,0.7273208382863006,0.7239583962990276,0.700218818380744,0.8213023725391216,0.6460545198185857,0.4959038724486534,0.16520158140785285,0.24273653099328057,0.5215882845394927
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8922112211221123,0.013001441955566406,0.8725099601593626,0.875531914893617,0.8716112531969309,0.8823529411764706,0.8960025789813023,0.9015904492135767,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8922112211221123,0.013001441955566406,0.8835341365461847,0.8872870249017037,0.8827778769825165,0.8921933085501859,0.9182830930537352,0.9259071079708281,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8922112211221123,0.013001441955566406,0.892,0.8884727491817427,0.8897130906476701,0.8738317757009346,0.9285795704352641,0.8870903613151644,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.676215648651123,0.8844621513944223,0.8841715022566086,0.8830062523104618,0.8960573476702509,0.9526112185686654,0.9594856565417478,0.29176207703037416,0.08508449291136921,0.08588429890786134,0.39530386008571744
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.676215648651123,0.8634538152610441,0.858256880733945,0.8603707613141576,0.8811188811188811,0.9595674967234601,0.9691583083141837,0.28160868907821707,0.08095444837151616,0.09636211793544976,0.40384106229215
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.676215648651123,0.886,0.8933822930745305,0.8855600929974823,0.8784648187633263,0.9344905635798147,0.864928017626012,0.3139025922928509,0.0931965666875517,0.07465831995349993,0.4216409357416044
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8914415441544156,0.007514476776123047,0.8725099601593626,0.875531914893617,0.8716112531969309,0.8823529411764706,0.9321727917472599,0.9490949075205689,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8914415441544156,0.007514476776123047,0.8875502008032129,0.8878112712975098,0.8862122992557775,0.8985507246376812,0.9495412844036699,0.9606506051789424,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8914415441544156,0.007514476776123047,0.89,0.8963784989659833,0.8894583458948849,0.8817204301075269,0.9485922717428473,0.9015419850587755,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7278561592102051,0.8804780876494024,0.8786266924564796,0.8786266924564796,0.8936170212765957,0.955899419729207,0.9639789246659084,0.2650141646128278,0.07864524898943209,0.07902237685103217,0.35232277056001793
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7278561592102051,0.8714859437751004,0.8633682830930538,0.8675355765394335,0.8904109589041096,0.9583224115334207,0.9684542942020238,0.2577539148130077,0.07683897763137143,0.09029059357989819,0.3520138314870704
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7278561592102051,0.884,0.8932275976616567,0.8837321188017191,0.8781512605042017,0.8982267020566348,0.7741175094559748,0.3281822006498233,0.09960444885512032,0.10248339125780964,0.37888766961879944
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8747597759775978,0.010001420974731445,0.8844621513944223,0.8791747259832365,0.8817518722484852,0.8996539792387543,0.9515796260477112,0.952338687741398,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8747597759775978,0.010001420974731445,0.8835341365461847,0.8740825688073395,0.8794188861985472,0.9016949152542373,0.9461992136304064,0.9289078704328066,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8747597759775978,0.010001420974731445,0.904,0.9130448942371887,0.9037397121817394,0.8987341772151899,0.9586230479881455,0.9186534857081586,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5994439125061035,0.9163346613545816,0.9085428755641521,0.9136821419798575,0.9288135593220339,0.9591231463571889,0.9663486623714503,0.3239241744848696,0.08911937336418503,0.1470848572109709,0.503246263266777
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5994439125061035,0.8995983935742972,0.8934469200524247,0.8969387924040992,0.9134948096885813,0.974770642201835,0.9805083614600042,0.31167536528839596,0.08587186340171957,0.16285925241593602,0.4894841485107126
