family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0059986114501953125,0.806,0.8228684249012821,0.8057754764507772,0.7991718426501035,0.8882659776726952,0.9355773947383578,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0059986114501953125,0.664,0.6478318216606145,0.6488059401966687,0.5757575757575758,0.5150217387764406,0.4493310847869249,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2616586685180664,0.702,0.7031394725296154,0.7001758699930376,0.7235621521335807,0.8101854108776547,0.8877727087817238,0.5367682895129463,0.17895695764127878,0.2088906366194113,0.5975160990928349
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2616586685180664,0.536,0.5347576167136181,0.533011272141707,0.4956521739130435,0.504876976437446,0.5047230765618461,0.7688401037797685,0.27839007265351484,0.27367625519655564,0.6033970467177823
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005000114440917969,0.904,0.8924259412730139,0.8998313828277601,0.920265780730897,0.9487804481710786,0.945951740362063,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005000114440917969,0.898,0.9093566299197212,0.8978819515359756,0.8944099378881988,0.9473058572568434,0.8993219142151068,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3734574317932129,0.898,0.8885990997578771,0.8943447510057965,0.9139966273187183,0.9586278620062074,0.9673202241037799,0.25711736806641206,0.07533821440591693,0.08561146589707086,0.36566085398258236
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3734574317932129,0.826,0.840378759505626,0.825999303997216,0.8256513026052105,0.8710165931184968,0.7114006487010616,0.385555509892026,0.12242173086468659,0.09695892315089599,0.3901604994129533
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0060002803802490234,0.896,0.8827897755894636,0.8909103114930182,0.9144736842105263,0.953834153951153,0.9419935866183521,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0060002803802490234,0.82,0.8356157691618765,0.8199884792626728,0.8214285714285714,0.7841591897217111,0.5821320256849928,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3271143436431885,0.914,0.9078714311249776,0.9116821873241345,0.9259896729776248,0.9665902923349421,0.9721328010277236,0.29081728918387345,0.08112136020273303,0.11689443386697038,0.4491602826205642
