family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.021526619564152,0.1389549081370998,0.22972916823556672,0.015100063571914015,-0.2146291046636527
classical_ext,rbf_gscale,4,6.398294112164711,0.24720401630654226,0.33127643441709526,0.17773710559775854,-0.1535393288193367
classical_ext,poly2,4,2.5400218878990226,0.18564504208085708,0.281244277358094,0.07027222607478352,-0.21097205128331048
classical_ext,poly3,4,3.1706416411177893,0.19052519299185594,0.28564049075396214,0.0757239127388451,-0.20991657801511704
classical_ext,laplacian_med,4,10.098540268520141,0.25726856245580404,0.33031951945251414,0.24751968564225757,-0.08279983381025657
classical_ext,matern15_med,4,4.612550752583199,0.24277481737501233,0.32969157899194046,0.17832596444969248,-0.15136561454224798
classical_ext,matern25_med,4,4.005572910719667,0.23549921727588985,0.3248406928429756,0.16357286812188226,-0.16126782472109336
classical_ext,rbf_gscale_x0.1,4,1.7963613854795373,0.20946494394332715,0.3053558848113918,0.13479123104520557,-0.17056465376618624
classical_ext,rbf_gscale_x0.3,4,3.150607990619021,0.22280494606544238,0.31549359430457163,0.1463653269869884,-0.16912826731758324
classical_ext,rbf_gscale_x3,4,10.750956648100008,0.27085344159310637,0.33640740860270274,0.25704172176738327,-0.07936568683531947
classical_ext,rbf_gscale_x10,4,18.64359238177694,0.2662419802267341,0.30548897422689947,0.33341897672274057,0.0279300024958411
classical_ext,laplacian_med_x0.1,4,127.96013457396496,0.2271464336931667,0.24826981476953283,0.2975957611412994,0.049325946371766544
classical_ext,laplacian_med_x0.3,4,37.19558042341932,0.26869501492802894,0.3217378857480412,0.2971146365328575,-0.024623249215183662
classical_ext,laplacian_med_x3,4,3.439700331880208,0.23882170975621003,0.31664663434931134,0.22291457474934256,-0.09373205959996878
classical_ext,laplacian_med_x10,4,1.6718319512654405,0.22968456424032996,0.3078873286125447,0.21270625484745906,-0.09518107376508564
classical_ext,matern15_med_x0.1,4,58.33835023751295,0.22857126702370004,0.24867438291062458,0.30988396889454384,0.06120958598391926
classical_ext,matern15_med_x0.3,4,15.921167869920117,0.27212892010970996,0.3298956009575206,0.2854988877461638,-0.0443967132113568
classical_ext,matern15_med_x3,4,1.6439626258620288,0.2176503231611761,0.31163710751917334,0.14459143962505897,-0.16704566789411437
classical_ext,matern15_med_x10,4,1.089268181566976,0.20628542322887802,0.2657647584300187,0.13288141388551672,-0.13288334454450196
classical_ext,matern25_med_x0.1,4,48.493701021653514,0.22800746668539756,0.24794748019634708,0.31157875150308795,0.06363127130674087
classical_ext,matern25_med_x0.3,4,13.739019644720157,0.27306178567060163,0.3321999707634016,0.2827328302000819,-0.04946714056331969
classical_ext,matern25_med_x3,4,1.4686732975987524,0.20964323691706824,0.3048608211409135,0.1353048062214148,-0.1695560149194987
classical_ext,matern25_med_x10,4,1.0580772919776564,0.20216027641962578,0.22649257270743833,0.12877856901859297,-0.09771400368884536
quantum,zz_r1_full__as0.5,4,19.513759620581173,0.2507238767721602,0.28883913431246594,0.2966893370922814,0.007850202779815463
quantum,zz_r2_full__as0.5,4,27.068468946583252,0.15409931202640673,0.18634953555750094,0.2667218726521315,0.08037233709463054
quantum,pauli_xz_r1_full__as0.5,4,5.824221121514517,0.24084257618096477,0.3290312478168256,0.16230015436299305,-0.16673109345383252
quantum,zmap_r2__as0.5,4,7.271205308584654,0.2632102766442631,0.33922378214640436,0.2053184211144282,-0.13390536103197617
quantum,zz_r1_full,4,35.665734294042636,0.23631411348793377,0.24859174273872037,0.3369160115263503,0.08832426878762994
quantum,zz_r2_full,4,50.884403014657934,0.19044041880606774,0.1978175332459631,0.2643417070351086,0.06652417378914552
quantum,pauli_xz_r1_full,4,10.452099795587237,0.27905559562154136,0.33180762665533775,0.28024895663711485,-0.051558670018222896
quantum,zmap_r2,4,10.27113591722301,0.21397127214900388,0.2698345240782961,0.3020373942901157,0.03220287021181961
quantum,zz_r1_full__as2,4,68.54368077556633,0.19715158622924445,0.1942254172645788,0.2669669826315797,0.07274156536700091
quantum,zz_r2_full__as2,4,91.13713098967173,0.15814409693262563,0.14726237778146964,0.18316599746031706,0.03590361967884742
quantum,pauli_xz_r1_full__as2,4,16.26739734979005,0.18972780814865936,0.23683987905329673,0.364472295420511,0.12763241636721429
quantum,zmap_r2__as2,4,16.683999174726956,0.1991155782670211,0.2189500359192414,0.4638010869399559,0.24485105102071453
classical_ext,linear,6,2.04830962519091,0.1917284874562696,0.2705797542706853,0.104088466539573,-0.16649128773111233
classical_ext,rbf_gscale,6,6.398371772442557,0.2404261435617881,0.3160765060536829,0.1964143721620351,-0.11966213389164781
