family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11730694770812988,0.6844444444444444,0.6848343572825507,0.683993452383896,0.69593147751606,0.7536015191323758,0.7150169337576341,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11730694770812988,0.6616666666666666,0.6620667304546437,0.6600794264328713,0.6833073322932918,0.7082835889996604,0.6505376809484162,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.489660024642944,0.6905555555555556,0.6908422393868158,0.6903444354499719,0.6984298863021116,0.7340073783607595,0.6952489912029767,0.6093759754103909,0.21021003053400003,0.06856227437684251,0.6208912433846457
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.489660024642944,0.6727777777777778,0.6730485508812001,0.6721138082394627,0.6868686868686869,0.7218457359795056,0.6717752069243018,0.6226006038616747,0.2156135341414796,0.10673969428605347,0.6117571554883837
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14202880859375,0.6677777777777778,0.6677712806937832,0.6677630116894084,0.6655480984340044,0.7382966061515972,0.7300662855341272,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14202880859375,0.6855555555555556,0.6856816568412605,0.6854433248405913,0.6913849509269356,0.7718361677829564,0.7354232276373045,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.897146463394165,0.6761111111111111,0.6760410699116968,0.6760486204900636,0.6715492957746478,0.7393892850793149,0.7077817230456263,0.6113824677114167,0.2108971489649386,0.10073724902739693,0.6047212764438983
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.897146463394165,0.6877777777777778,0.6878545634124511,0.6877465524330211,0.6908690869086909,0.7399845674249205,0.7008482585822469,0.5986310649139938,0.20575819085615524,0.0803332189919733,0.6036112737402917
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.12569475173950195,0.6838888888888889,0.6840466407222299,0.6838458567971751,0.6875343218012081,0.7488480571304399,0.7253857963575658,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.12569475173950195,0.6783333333333333,0.6785672397296212,0.6778599664507012,0.6902086677367576,0.732321367943455,0.692524678947517,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.532222270965576,0.6922222222222222,0.6924448351474684,0.6921123709570451,0.697928026172301,0.7364643626163057,0.6971825507589362,0.6084077453370366,0.20979252659862527,0.07570363863692994,0.616671407925404
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.532222270965576,0.6777777777777778,0.6780270996018396,0.6772322604500693,0.6905016008537886,0.7208728664464953,0.6710706970215399,0.6191990955474002,0.21425797640050576,0.07915800582581829,0.6099162082038003
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.14962124824523926,0.6822222222222222,0.6823946583433753,0.6821657183499288,0.6864035087719298,0.7438032140811126,0.7222043954723032,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.14962124824523926,0.6788888888888889,0.6791197259174666,0.6784299568272745,0.6905781584582441,0.7351103429118182,0.7001113737485365,,,,
