family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1651093684529712,0.1438869332016925,0.14867032988268286,0.11813224371811656,-0.030538086164566297
classical_ext,rbf_gscale,4,2.3011782720223315,0.1291174295644967,0.13620524798885075,0.10570001155428055,-0.030505236434570204
classical_ext,poly2,4,1.2676696249652688,0.14190111380744047,0.14729373977652885,0.1159681927660385,-0.031325547010490354
classical_ext,poly3,4,1.380755911408239,0.14240833222797686,0.1475587634571864,0.1168746449301081,-0.030684118527078308
classical_ext,laplacian_med,4,12.64922235703685,0.11270327731462035,0.11159984227771831,0.1016605161977619,-0.009939326079956415
classical_ext,matern15_med,4,5.96526427285946,0.12359817382908561,0.1275912330074939,0.10561529593749691,-0.02197593706999698
classical_ext,matern25_med,4,5.06351763701582,0.1250108001020969,0.13006288912961878,0.10609791219038264,-0.023964976939236132
classical_ext,rbf_gscale_x0.1,4,1.170678925243845,0.12733576058961105,0.13585805049398356,0.10098671914580405,-0.034871331348179505
classical_ext,rbf_gscale_x0.3,4,1.4439174810689257,0.12812166422837498,0.13611469198337406,0.10268015315355164,-0.03343453882982242
classical_ext,rbf_gscale_x3,4,4.572030376544498,0.12600628800921393,0.13193346494594077,0.10671903295907718,-0.025214431986863586
classical_ext,rbf_gscale_x10,4,10.708529002189476,0.10646763414068451,0.10803500542230407,0.0933246879698792,-0.014710317452424876
classical_ext,laplacian_med_x0.1,4,123.10559358178422,0.08330834598600127,0.07834656887974073,0.09229243003829071,0.013945861158549983
classical_ext,laplacian_med_x0.3,4,44.15228099489252,0.0914756277509385,0.0835882635372481,0.09112024097906542,0.007531977441817314
classical_ext,laplacian_med_x3,4,3.941538669862334,0.1191809707160533,0.12276160544985289,0.10323615125862912,-0.01952545419122377
classical_ext,laplacian_med_x10,4,1.7722778773566732,0.12070688299260648,0.1263307078742264,0.10293138280463468,-0.02339932506959172
classical_ext,matern15_med_x0.1,4,59.63819525513512,0.08260288567346533,0.07666338421465134,0.08843242674498465,0.011769042530333312
classical_ext,matern15_med_x0.3,4,22.6324796692705,0.09008977027929473,0.08360877815487586,0.08577862740596515,0.0021698492510892897
classical_ext,matern15_med_x3,4,1.8257977482978776,0.1290633912143556,0.13600939164319006,0.10556841660093841,-0.030440975042251656
classical_ext,matern15_med_x10,4,1.1164563436800772,0.12797959570336295,0.13613805919699543,0.10222407667862293,-0.03391398251837249
classical_ext,matern25_med_x0.1,4,51.447262630891736,0.08219087770006253,0.07567783759209337,0.0875385570169204,0.011860719424827026
classical_ext,matern25_med_x0.3,4,20.272712491908976,0.0886435929165525,0.08221813552732651,0.08381098031475566,0.0015928447874291457
classical_ext,matern25_med_x3,4,1.602131112701274,0.12878869317521974,0.13630554897004224,0.10430773750168772,-0.03199781146835452
classical_ext,matern25_med_x10,4,1.076738727219763,0.1272321053218321,0.13584573341919273,0.10073450157570375,-0.03511123184348898
quantum,zz_r1_full__as0.5,4,11.292379264234993,0.10083762564958935,0.09770569964803477,0.08893117195074877,-0.008774527697285997
quantum,zz_r2_full__as0.5,4,14.49364451195799,0.08420862118081866,0.0812322321691637,0.0742375412966239,-0.006994690872539802
quantum,pauli_xz_r1_full__as0.5,4,2.259439607235267,0.12925031726389308,0.13606465302265086,0.10545768888621324,-0.030606964136437625
quantum,zmap_r2__as0.5,4,2.8781607972339214,0.13009352961061735,0.13626670330845145,0.10719912884217551,-0.029067574466275933
quantum,zz_r1_full,4,17.36843973273491,0.08248289108891141,0.07913187280573786,0.07657397505754879,-0.0025578977481890697
quantum,zz_r2_full,4,21.43000960088788,0.07571568621932319,0.06758717145885532,0.07594416787579135,0.008356996416936033
quantum,pauli_xz_r1_full,4,5.492749664228574,0.12355372751370275,0.12914584659117634,0.10615605774849744,-0.022989788842678896
quantum,zmap_r2,4,6.3577399387222995,0.08936100905885243,0.10281121063320234,0.07836777641076806,-0.02444343422243428
quantum,zz_r1_full__as2,4,32.296209561614845,0.07538010832973649,0.0752276225655934,0.07380012045585164,-0.0014275021097417545
quantum,zz_r2_full__as2,4,40.99209725140172,0.07647663273158856,0.07106821159231652,0.07929861808415435,0.00823040649183783
quantum,pauli_xz_r1_full__as2,4,12.564108766300654,0.08477090200108296,0.08723191738512875,0.07630115551795885,-0.010930761867169903
quantum,zmap_r2__as2,4,12.069185875028687,0.05873968282555293,0.05771907459860501,0.06284941370431951,0.005130339105714504
classical_ext,linear,6,1.1229542903995178,0.13955347574042906,0.1403076216641765,0.11766324670810267,-0.02264437495607384
classical_ext,rbf_gscale,6,2.109150237559867,0.12897195758651134,0.13437032271085445,0.1070663782657195,-0.02730394444513494
classical_ext,poly2,6,1.1965443088738101,0.1381034248646297,0.13947560108856338,0.11734932412492788,-0.022126276963635505
classical_ext,poly3,6,1.2807763388518834,0.13826045118498811,0.13953135552138216,0.11821370387910182,-0.021317651642280333
classical_ext,laplacian_med,6,13.377906229909987,0.1092051771065531,0.1029624031512062,0.10336562944879314,0.0004032262975869477
classical_ext,matern15_med,6,6.471724187449524,0.12360016293313224,0.1241979968725476,0.1092023867499896,-0.014995610122557998
classical_ext,matern25_med,6,5.494756356226693,0.12541192499201204,0.12725561535200547,0.1096297872741091,-0.017625828077896366
classical_ext,rbf_gscale_x0.1,6,1.1391707134889133,0.12729291053739755,0.13451585305276406,0.10276637341481451,-0.03174947963794955
classical_ext,rbf_gscale_x0.3,6,1.3666866256871144,0.12793268718264222,0.13457054314047526,0.10434242665516029,-0.030228116485314968
classical_ext,rbf_gscale_x3,6,4.254470939189508,0.127902981740854,0.13128535057456403,0.10989139001690713,-0.021393960557656896
classical_ext,rbf_gscale_x10,6,10.899682392815084,0.11181709981158876,0.11085361805497537,0.10247271977868674,-0.008380898276288629
classical_ext,laplacian_med_x0.1,6,120.44056130969494,0.08107123168847591,0.07550912699983384,0.09159219626210409,0.016083069262270253
classical_ext,laplacian_med_x0.3,6,44.70609907296182,0.08707039176379906,0.07699783719196987,0.09121172859689378,0.014213891404923906
classical_ext,laplacian_med_x3,6,4.032803142822366,0.1158096427051119,0.1142018823642975,0.10444927147319784,-0.009752610891099661
classical_ext,laplacian_med_x10,6,1.7781642564162023,0.11732025384727332,0.11795008812264622,0.10384137081215715,-0.014108717310489072
classical_ext,matern15_med_x0.1,6,58.55952806055803,0.0814142851003723,0.07491144727942609,0.08819524162862379,0.0132837943491977
classical_ext,matern15_med_x0.3,6,23.49783049958746,0.08543328920922869,0.0769886679613702,0.08564619415323334,0.008657526191863135
classical_ext,matern15_med_x3,6,1.8354159470580937,0.12895896769288354,0.13374275441720618,0.10786519694870263,-0.02587755746850355
classical_ext,matern15_med_x10,6,1.1130959210743225,0.12797409955134353,0.13455274255163396,0.10427569141471019,-0.030277051136923777
classical_ext,matern25_med_x0.1,6,50.46341607372775,0.08101496832377232,0.07391989327342575,0.08729480186175503,0.013374908588329279
classical_ext,matern25_med_x0.3,6,21.25442264484597,0.08368126850782862,0.07518732738660217,0.0836281519705844,0.008440824583982237
classical_ext,matern25_med_x3,6,1.601488974791552,0.1287231922198721,0.13444146098874013,0.10636854676860101,-0.02807291422013912
classical_ext,matern25_med_x10,6,1.0739488928784338,0.12727983510263133,0.134520981610451,0.10266881932082725,-0.03185216228962376
quantum,zz_r1_full__as0.5,6,16.38164793226124,0.09992428111438222,0.09206931443254483,0.09704523996431552,0.004975925531770689
quantum,zz_r2_full__as0.5,6,22.20656961502162,0.08138574409165424,0.07223016969552605,0.08459977186964075,0.012369602174114702
quantum,pauli_xz_r1_full__as0.5,6,2.5763863599201855,0.12935158788720358,0.13392562405895395,0.10798143248480925,-0.025944191574144695
quantum,zmap_r2__as0.5,6,3.373617507293913,0.13042557120450474,0.1343401518718297,0.10975798603337854,-0.024582165838451173
quantum,zz_r1_full,6,21.153646732390953,0.08301598907855118,0.07293892429110457,0.08413244567322736,0.01119352138212279
quantum,zz_r2_full,6,27.424468122589676,0.07488071677470878,0.06574286752767032,0.07957979920879499,0.013836931681124667
quantum,pauli_xz_r1_full,6,7.216750639497423,0.12239933997922797,0.12419591453967306,0.10926815964912746,-0.014927754890545597
