family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.5807266235351562,0.6805555555555556,0.6807426759645206,0.680483664380041,0.6852764094143404,0.7201383813042018,0.6625977205247464,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.5807266235351562,0.675,0.6752523226025494,0.6744347826086956,0.688,0.6965647087873081,0.6357135540818486,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,25.906726598739624,0.6888888888888889,0.6892198889788823,0.6885874723188865,0.6982758620689655,0.7259252582920132,0.6957019426019416,0.6143653098886617,0.21238766872650405,0.08058359696594745,0.6071162049985628
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,25.906726598739624,0.6727777777777778,0.6730855890613907,0.6719019382295517,0.6888536714210248,0.719441958085126,0.6871649481451423,0.6194077890352173,0.21486357767350456,0.08445996175949112,0.6063888583417439
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.4220099449157715,0.6911111111111111,0.6906224689358171,0.6899532203599863,0.6710059171597633,0.7512359001205033,0.741990230463797,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.4220099449157715,0.705,0.7047779252446063,0.7044306641280318,0.6914584543869843,0.7877329547208247,0.7484643180520021,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,32.84338855743408,0.7016666666666667,0.7014010983583888,0.7012771283541037,0.6904899135446686,0.7715362695324075,0.7514226062608272,0.573434301755442,0.19569698760574605,0.05892846880957693,0.5779087553188403
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,32.84338855743408,0.7088888888888889,0.7087749621901911,0.7087148370137217,0.7015945330296127,0.796073952899781,0.7743392974158252,0.5524253622130263,0.18585507345782193,0.06910692484858982,0.5876467108407873
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.5174736976623535,0.6677777777777778,0.6677712806937832,0.6677630116894084,0.6655480984340044,0.7269018786669564,0.684677523790712,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.5174736976623535,0.6866666666666666,0.6867742831568876,0.686590829385876,0.6914660831509847,0.7545195839377759,0.716126696693655,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,31.869327783584595,0.6633333333333333,0.6631684478773632,0.6631320443326629,0.6548974943052391,0.7387559017008751,0.690595781454229,0.6052966695351633,0.2083390120582846,0.0916838467614916,0.5947584969526333
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,31.869327783584595,0.6905555555555556,0.6906478595018365,0.6905050238140733,0.6944596818431158,0.7549837957961665,0.7116455072988308,0.5843871828561619,0.1999558660523948,0.07070810264488268,0.594381966336943
