family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.6366550922393799,0.4955555555555556,0.5,0.3313521545319465,0.662704309063893,0.7374434523221587,0.6908176072361357,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.6366550922393799,0.49666666666666665,0.4994413407821229,0.33184855233853006,0.6636971046770601,0.7201691410228712,0.6722667124246416,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.38251209259033203,0.6872222222222222,0.6875777839236681,0.6868625974460174,0.6974744760881246,0.7418055253748445,0.6995864640652624,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.38251209259033203,0.6666666666666666,0.667020587055156,0.6654623310584772,0.6855345911949685,0.7163739621593259,0.6683549831252699,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.4989635944366455,0.6844444444444444,0.6848343572825507,0.683993452383896,0.69593147751606,0.7534879299105115,0.7156128562908057,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.4989635944366455,0.6605555555555556,0.6609617580789531,0.6589106415972088,0.6825974025974026,0.7074526991573813,0.6478320334973052,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.7251498699188232,0.6855555555555556,0.6859356788684539,0.6851322333359293,0.6966773847802786,0.7509506924003871,0.7148287676793272,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.7251498699188232,0.6611111111111111,0.6615142442667983,0.6594951845548505,0.682952182952183,0.70943300719158,0.6515290945154075,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.5128870010375977,0.6872222222222222,0.6875777839236681,0.6868625974460174,0.6974744760881246,0.7415153789929081,0.6966516304265082,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.5128870010375977,0.6661111111111111,0.6664742738973425,0.6648365590258511,0.6855049712192569,0.7054131300348775,0.6784799398005414,,,,
