family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6960986944715623,0.35981202125549316,0.6811111111111111,0.6815303925248415,0.680571237066103,0.6937033084311632,0.7358902431797081,0.7092098204119526,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6960986944715623,0.35981202125549316,0.6933333333333334,0.6936251753224947,0.6931151040740082,0.7012987012987013,0.7483208549811342,0.69555721178609,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6960986944715623,0.35981202125549316,0.6666666666666666,0.667020587055156,0.6654623310584772,0.6855345911949685,0.7163739621593259,0.6683549831252699,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,23.104791164398193,0.6855555555555556,0.685915924221173,0.685182049320243,0.6960257787325457,0.7297613638608482,0.7010518338176008,0.6123878401682181,0.21156796833596814,0.061391361552555514,0.6209433228659582
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,23.104791164398193,0.6955555555555556,0.6957685545524585,0.6954593056570966,0.7008733624454149,0.7386015685189942,0.6943356839482278,0.6063641168617603,0.20885209460069926,0.07573312512512453,0.6208391034309136
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,23.104791164398193,0.6727777777777778,0.6730485508812001,0.6721138082394627,0.6868686868686869,0.7218457359795056,0.671724247572727,0.622600599161562,0.21561353274456582,0.10673971758127934,0.6117571266725927
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6983391405217173,0.4933624267578125,0.6911111111111111,0.6909681752632306,0.6909584980237153,0.6840909090909091,0.752454514924636,0.6985801033579593,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6983391405217173,0.4933624267578125,0.6855555555555556,0.6851652476245036,0.6847674742411585,0.6690058479532164,0.7403893640979041,0.7073976723240737,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6983391405217173,0.4933624267578125,0.7005555555555556,0.700382727861971,0.7001882862061581,0.6896948762233737,0.7856341245100157,0.7529458769747652,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,22.204530954360962,0.6788888888888889,0.6789326564074198,0.678888492454929,0.67853170189099,0.738063254380593,0.7086985805290376,0.6121396075969976,0.21097690463119023,0.08782282779241934,0.6045093860900581
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,22.204530954360962,0.6733333333333333,0.6731494834159736,0.6731008717310087,0.6643835616438356,0.7409968195017878,0.7099044167973297,0.6106253060468934,0.21081738340062495,0.11530588725795736,0.6049331750647512
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,22.204530954360962,0.6877777777777778,0.6878545634124511,0.6877465524330211,0.6908690869086909,0.7399845674249205,0.7008028054641697,0.5986310790856871,0.2057581972667758,0.08033323660518864,0.6036112710294474
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,0.1,0.6955936439665117,0.3394927978515625,0.6811111111111111,0.6815501471721223,0.6805111821086262,0.6943556975505857,0.7339592264080126,0.7025703102760312,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1,0.6955936439665117,0.3394927978515625,0.69,0.6903212105647853,0.6897207486738064,0.6990291262135923,0.7453329645799175,0.6911587848028236,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1,0.6955936439665117,0.3394927978515625,0.6638888888888889,0.6642705021759931,0.66246279419436,0.6844027125717267,0.712372604092719,0.663338071512173,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,23.423672676086426,0.6888888888888889,0.6892001343316014,0.6886290286708414,0.6976241900647948,0.731317042334209,0.701681457926772,0.6115969079173746,0.21121196081877708,0.062079378403616874,0.616620164458057
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,23.423672676086426,0.6955555555555556,0.6956895359633354,0.6955314987850891,0.698237885462555,0.7419005946148831,0.6970635699515677,0.6052185947519201,0.20837309617638322,0.09226973469215638,0.6167226055335439
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,23.423672676086426,0.6777777777777778,0.6780270996018396,0.6772322604500693,0.6905016008537886,0.7208728664464953,0.6710248325241759,0.6191990998274024,0.2142579792636694,0.07915800934432758,0.6099161890255875
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.6957735854587485,0.36258721351623535,0.68,0.6802710337606923,0.6798086758013431,0.6876355748373102,0.7462564943402935,0.735954304121361,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.6957735854587485,0.36258721351623535,0.6844444444444444,0.6845182829260583,0.6844428861377093,0.6851441241685144,0.7417573734220975,0.7118404819881265,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.6957735854587485,0.36258721351623535,0.6788888888888889,0.6791197259174666,0.6784299568272745,0.6905781584582441,0.7351177505478563,0.700040516204538,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,19.67512059211731,0.6888888888888889,0.6891211157424784,0.6887643946467477,0.6949891067538126,0.7303836352501926,0.7014503075241301,0.6127085734483723,0.21156045793493175,0.05905849272069103,0.6129923211124977
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,19.67512059211731,0.6877777777777778,0.6878222476837677,0.6877773923177682,0.6874304783092324,0.7391942079374174,0.702560873490882,0.6068561168413492,0.2090415281484869,0.08067144652049249,0.6130993068701125
