family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06785464286804199,0.904,0.9044554118584163,0.9039965438755795,0.903420523138833,0.9550175918921191,0.9199223769085705,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06785464286804199,0.837,0.8420673076923078,0.835577913372761,0.8508691674290942,0.9116947115384616,0.8390641363462283,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.038605213165283,0.904,0.9047155877373104,0.9039984639754236,0.9043824701195219,0.9648922671726086,0.9560822741169146,0.2514025478782458,0.07198185756140361,0.06614830274867531,0.3684675392314684
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.038605213165283,0.83,0.8354166666666667,0.828212725192907,0.8457350272232305,0.9208613782051283,0.8624217989608126,0.3885957812334002,0.12224493087600459,0.10396358014710244,0.43770862971053565
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.05629897117614746,0.902,0.9027142348227402,0.9019984319749116,0.9023904382470119,0.9567467608103077,0.9289944024609161,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.05629897117614746,0.817,0.8229967948717949,0.8144601449238628,0.8361683079677709,0.9071354166666667,0.8377744123713364,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.916363477706909,0.903,0.9038970343952512,0.9029882615796512,0.904055390702275,0.9627268033190436,0.9536862967301893,0.23996508278501222,0.0714687023645864,0.04704412028552225,0.32537194294830385
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.916363477706909,0.813,0.8190705128205128,0.8103138544934823,0.8328865058087578,0.9137940705128206,0.8494589603756802,0.3943835634266888,0.12667451299623414,0.0976774828991632,0.40630178650118043
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.03901028633117676,0.897,0.8995060661006841,0.8964481723102413,0.9040074557315937,0.9431695826378632,0.8867748281926804,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.03901028633117676,0.746,0.7549679487179487,0.7360666026576224,0.7872696817420436,0.862227564102564,0.7712578354792313,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.800174236297607,0.889,0.8914486192666242,0.8884376140122356,0.896358543417367,0.9537247179093066,0.9412724503321876,0.2752679504656802,0.08125397294081096,0.07011639546754692,0.382895383979908
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.800174236297607,0.735,0.744150641025641,0.7240730154862718,0.7789824854045038,0.8795072115384616,0.7950299828821745,0.44392741441655253,0.14637022188769497,0.11854519258138632,0.44762542316481163
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.04188108444213867,0.891,0.8936581128843097,0.8903154587782349,0.8989805375347544,0.9247731466471334,0.843500394286457,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.04188108444213867,0.722,0.7318910256410256,0.7081291287129544,0.7717569786535303,0.8211258012820513,0.7097539337639878,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.885749816894531,0.881,0.8833911724325644,0.8804307307089051,0.8886810102899907,0.9377219000044029,0.9243417634567724,0.3185017461867767,0.09215102281895272,0.11899051689551166,0.4619340966247593
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.885749816894531,0.713,0.7224358974358974,0.7001518046786765,0.7622203811101905,0.8506570512820513,0.781677162828497,0.4670138677818856,0.15388932672141065,0.12314937078145907,0.5049826055297966
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.08083319664001465,0.9,0.9005047412050546,0.8999983999743996,0.8995983935742972,0.9634993255440678,0.9416854369505578,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.08083319664001465,0.83,0.8352564102564103,0.8283514876877531,0.8451730418943534,0.9069831730769231,0.8437153128573803,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.191197633743286,0.902,0.9025060941196248,0.9019984319749116,0.9016064257028112,0.9657808678666779,0.9570041395984701,0.24129505511601718,0.06948748857243198,0.062466731202013945,0.34781837133555754
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.191197633743286,0.834,0.8392628205128205,0.8323902762127472,0.848816029143898,0.9227524038461538,0.8729483221028013,0.38250927561703707,0.12064860692125466,0.09742260495510202,0.42016485610269433
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.058660030364990234,0.904,0.9051839043193199,0.9039535135005343,0.9060665362035225,0.9660450464514012,0.954071059488503,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.058660030364990234,0.795,0.801923076923077,0.7908417243212305,0.820333041191937,0.9025200320512821,0.8394183258199605,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.1804358959198,0.9,0.9011291633144005,0.8999599839935974,0.9019607843137255,0.96213840556216,0.9522409246873071,0.23660943699997233,0.07132515200643404,0.051416875333077955,0.30973916051834116
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,7.1804358959198,0.794,0.8009615384615385,0.7897607354700175,0.819614711033275,0.9126722756410256,0.8423151242860313,0.3996413986932713,0.12965577456509414,0.09402029490988134,0.39226512359873367
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.04228472709655762,0.891,0.8936581128843097,0.8903154587782349,0.8989805375347544,0.9208344841112592,0.8483396376895459,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.04228472709655762,0.721,0.7309294871794871,0.7069447785227285,0.771123872026251,0.7788701923076924,0.6674975395689697,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.508217811584473,0.846,0.8471967049725615,0.8459112448770492,0.849609375,0.9360487689678223,0.9228448136229737,0.32507369790658336,0.09668880946682572,0.10840245807653093,0.451543341435516
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.508217811584473,0.682,0.6881410256410256,0.6768699879283504,0.7175843694493783,0.8402884615384616,0.7798787719473702,0.504196982336244,0.17030720024379267,0.1476402571123957,0.5149520936684633
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.08005762100219727,0.846,0.846728388390552,0.8459944558004089,0.8469184890656064,0.8826046407371383,0.7942811073872776,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.08005762100219727,0.706,0.7108974358974359,0.7033790573507512,0.7312614259597806,0.6669070512820513,0.5501321343656512,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.227906703948975,0.845,0.8457537295211563,0.8449924046278268,0.846077457795432,0.9134494918564949,0.9075090908455948,0.4580958534923534,0.14150412767678425,0.16916300932443076,0.6053515198119963
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.227906703948975,0.709,0.7137820512820513,0.7065701070565351,0.7332722273143905,0.8207892628205129,0.7657524677602648,0.5620946705583267,0.18895867764998428,0.17777680182162747,0.6267871731821167
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.06556844711303711,0.903,0.9034807529890205,0.9029975749393735,0.9025125628140703,0.9652445052855732,0.9462725067033584,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.06556844711303711,0.828,0.8333333333333333,0.8262626262626263,0.8436363636363636,0.9112259615384615,0.8500294061819775,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,6.090192556381226,0.906,0.9065087999487653,0.9059984959759356,0.9056224899598394,0.9658168922191401,0.9569748551221684,0.24011456168854306,0.06923006532239061,0.060867461541203614,0.3445589996003374
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,6.090192556381226,0.831,0.8363782051282052,0.8292582635464372,0.846503178928247,0.9225040064102564,0.8746431258416416,0.3819514596484226,0.12057090713342765,0.09941723762060299,0.41736242850133876
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.04143953323364258,0.901,0.9024160332384692,0.9009047694834736,0.903976721629486,0.9630310089620584,0.9526021493328184,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.04143953323364258,0.785,0.7923076923076924,0.7799834015384788,0.8132059079061685,0.8992307692307693,0.8320328279338775,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,6.746428966522217,0.898,0.8992839159271667,0.8979310013569173,0.9005847953216374,0.9613738887487943,0.9510328160569983,0.23823689350878088,0.07219146775672311,0.05057175966491958,0.3076330436022139
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,6.746428966522217,0.785,0.7923076923076924,0.7799834015384788,0.8132059079061685,0.9098036858974359,0.8350030827898514,0.40347185265841773,0.1312802271717852,0.09657071871962268,0.390079133841322
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.07642674446105957,0.891,0.893606077708531,0.890349884464993,0.8987929433611885,0.9128731022170988,0.8563399593998465,,,,
