family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.040949344635009766,0.791,0.7867738591287711,0.783758281074918,0.7441860465116279,0.8265387401883673,0.8091652494417718,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.040949344635009766,0.789,0.7863782051282051,0.78699584389521,0.7663344407530454,0.7476923076923077,0.6750780008194877,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.362733840942383,0.794,0.7898539412642946,0.7871021083092187,0.748780487804878,0.8183932338260664,0.8082766122158979,0.5071979065761754,0.1614568044870631,0.20609511843641806,0.5534831213266691
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.362733840942383,0.793,0.7906249999999999,0.7912715194525869,0.7722772277227723,0.7572235576923076,0.6960400110962012,0.5612684224709392,0.18260522337504384,0.16869737235065477,0.5195976853254698
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.028460264205932617,0.892,0.894216490347475,0.8915832459976148,0.8983050847457628,0.9536726827335278,0.9267128517085378,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.028460264205932617,0.747,0.7558493589743589,0.7374208500299423,0.7875734676742233,0.8782171474358973,0.8042079058863177,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.320324659347534,0.892,0.8936961385896867,0.891809151342969,0.8963531669865643,0.9569589042192522,0.9447491013486858,0.2525409722533245,0.0769581971639451,0.047157210870423474,0.3233891897775875
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.320324659347534,0.764,0.7721955128205128,0.7566317838890241,0.7989778534923339,0.8899358974358973,0.8014885677610046,0.43380356975260775,0.14331915283012558,0.10981660726065526,0.40867992878462484
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.029817581176757812,0.891,0.8936581128843097,0.8903154587782349,0.8989805375347544,0.9233321725486429,0.8701391993660756,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.029817581176757812,0.722,0.7318910256410256,0.7081291287129544,0.7717569786535303,0.7832972756410257,0.6779799937959695,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.02114725112915,0.841,0.8418550940435734,0.8409807586717992,0.8427299703264095,0.935728552501491,0.9215270549600774,0.3183018705574377,0.09620556345012393,0.09584701948332003,0.4268856161928096
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.02114725112915,0.703,0.7080128205128206,0.7001789840610302,0.7292616226071102,0.8383453525641026,0.7747939230198434,0.5076087808136565,0.17169403926358767,0.1521144464981888,0.4942339940402295
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03099846839904785,0.893,0.8956074306231012,0.8923618131904059,0.9006499535747446,0.9350080654522458,0.8736059036717493,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03099846839904785,0.729,0.7386217948717948,0.7163726256673355,0.7762180016515277,0.8183934294871794,0.7048377045197227,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.3457300662994385,0.876,0.8782056670309129,0.8755215046639282,0.8832391713747646,0.9393510012768631,0.9258916427969482,0.2933900834514576,0.08809951206732,0.0813737205776754,0.40059441357994285
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.3457300662994385,0.709,0.7181891025641025,0.6967483292500305,0.7577019150707743,0.84671875,0.7801627149024128,0.47907419918354377,0.16136033815009485,0.13389951663992783,0.4731186122584625
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.032088518142700195,0.901,0.9027282442931421,0.9008166099117267,0.9050814956855225,0.9542170507262909,0.9249912415526945,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.032088518142700195,0.768,0.7759615384615384,0.7612618545837724,0.8013698630136986,0.8943669871794871,0.8142869436215736,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.730556011199951,0.895,0.8966721503736526,0.8948231977954942,0.899135446685879,0.9582277619670897,0.9470691354307577,0.25171189610523703,0.0752981837601819,0.051777510100341526,0.33768592655418284
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.730556011199951,0.769,0.7767628205128205,0.7626950446410685,0.8013757523645744,0.890040064102564,0.7961269888172672,0.4195314939805461,0.1366122273901062,0.11584179472418134,0.41648093414895365
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.021968364715576172,0.892,0.8943205606990325,0.8915274937628309,0.8986866791744841,0.9582517782020645,0.9345533288971487,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.021968364715576172,0.745,0.753926282051282,0.7351340066123015,0.7862531433361274,0.8776001602564102,0.7986705791014508,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.094047784805298,0.892,0.8939563144685807,0.8917071762044568,0.8973384030418251,0.9566466931645792,0.9441067981200618,0.25883899222843737,0.07806851963769787,0.05859741458998333,0.34442250621747383
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,4.094047784805298,0.744,0.7528044871794872,0.7344122834318912,0.7848739495798319,0.8930288461538463,0.8083224208958156,0.4402403320075725,0.14632871143051887,0.1170800125080419,0.42541968652227624
